Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-26 00:52:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 00:53:00,20739322,28.32,58370.391263112164,36.25781322338446
2023-06-26 00:54:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 00:55:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 00:56:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 00:57:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 00:58:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 00:59:00,20739322,28.32,58348.49126311216,36.24245675074365
2023-06-26 01:00:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 01:01:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 01:02:00,20739322,28.310000000000002,58367.891263112164,36.263734480092
2023-06-26 01:03:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 01:04:00,20739322,28.310000000000002,58329.09126311216,36.23652259914132
2023-06-26 01:05:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 01:06:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 01:07:00,20739322,28.310000000000002,58329.09126311216,36.23652259914132
2023-06-26 01:08:00,20739322,28.32,58363.09126311216,36.25269427902614
2023-06-26 01:09:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 01:10:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 01:11:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 01:12:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 01:13:00,20739322,28.310000000000002,58350.891263112164,36.2518113308415
2023-06-26 01:14:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 01:15:00,20739322,28.310000000000002,58309.69126311217,36.222917931881696
2023-06-26 01:16:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 01:17:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:18:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 01:19:00,20739322,28.310000000000002,58329.09126311216,36.23652259914132
2023-06-26 01:20:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 01:21:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 01:22:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 01:23:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 01:24:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 01:25:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 01:26:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:27:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 01:28:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 01:29:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 01:30:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:31:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 01:32:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:33:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 01:34:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 01:35:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 01:36:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 01:37:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 01:38:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:39:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 01:40:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:41:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 01:42:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 01:43:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 01:44:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 01:45:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 01:46:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 01:47:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 01:48:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 01:49:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 01:50:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 01:51:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 01:52:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 01:53:00,20739322,28.32,58329.09126311216,36.228854203293935
2023-06-26 01:54:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 01:55:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 01:56:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 01:57:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 01:58:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 01:59:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:00:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:01:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 02:02:00,20739322,28.32,58350.891263112164,36.24413959909846
2023-06-26 02:03:00,20739322,28.32,58304.891263112164,36.21188726652783
2023-06-26 02:04:00,20739322,28.32,58329.09126311216,36.228854203293935
2023-06-26 02:05:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 02:06:00,20739322,28.32,58350.891263112164,36.24413959909846
2023-06-26 02:07:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:08:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:09:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 02:10:00,20739322,28.32,58299.99126311216,36.208451973132306
2023-06-26 02:11:00,20739322,28.32,58363.09126311216,36.25269427902614
2023-06-26 02:12:00,20739322,28.32,58319.391263112164,36.222053247770305
2023-06-26 02:13:00,20739322,28.32,58355.79126311216,36.24757545481234
2023-06-26 02:14:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:15:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 02:16:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 02:17:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:18:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 02:19:00,20739322,28.34,58343.69126311217,36.22375802131536
2023-06-26 02:20:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:21:00,20739322,28.32,58309.69126311217,36.21525250438264
2023-06-26 02:22:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 02:23:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:24:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:25:00,20739322,28.34,58324.29126311216,36.21016161764099
2023-06-26 02:26:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 02:27:00,20739322,28.32,58350.891263112164,36.24413959909846
2023-06-26 02:28:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 02:29:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:30:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 02:31:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 02:32:00,20739322,28.34,58343.69126311217,36.22375802131536
2023-06-26 02:33:00,20739322,28.34,58331.49126311216,36.21520760664549
2023-06-26 02:34:00,20739322,28.32,58309.69126311217,36.21525250438264
2023-06-26 02:35:00,20739322,28.32,58304.891263112164,36.21188726652783
2023-06-26 02:36:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:37:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 02:38:00,20739322,28.32,58304.891263112164,36.21188726652783
2023-06-26 02:39:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:40:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 02:41:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 02:42:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 02:43:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:44:00,20739322,28.32,58309.69126311217,36.21525250438264
2023-06-26 02:45:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:46:00,20739322,28.32,58319.391263112164,36.222053247770305
2023-06-26 02:47:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:48:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:49:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:50:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:51:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 02:52:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 02:53:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 02:54:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 02:55:00,20739322,28.34,58329.09126311216,36.213525597332634
2023-06-26 02:56:00,20739322,28.34,58331.49126311216,36.21520760664549
2023-06-26 02:57:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 02:58:00,20739322,28.34,58316.99126311216,36.20504566470312
2023-06-26 02:59:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:00:00,20739322,28.34,58312.19126311217,36.20168181587393
2023-06-26 03:01:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 03:02:00,20739322,28.34,58324.29126311216,36.21016161764099
2023-06-26 03:03:00,20739322,28.34,58331.49126311216,36.21520760664549
2023-06-26 03:04:00,20739322,28.34,58316.99126311216,36.20504566470312
2023-06-26 03:05:00,20739322,28.34,58336.391263112164,36.218641749289674
2023-06-26 03:06:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 03:07:00,20739322,28.34,58312.19126311217,36.20168181587393
2023-06-26 03:08:00,20739322,28.34,58304.891263112164,36.19656606195683
2023-06-26 03:09:00,20739322,28.34,58316.99126311216,36.20504566470312
2023-06-26 03:10:00,20739322,28.34,58309.69126311217,36.19992983183543
2023-06-26 03:11:00,20739322,28.34,58324.29126311216,36.21016161764099
2023-06-26 03:12:00,20739322,28.34,58346.09126311216,36.2254401095774
2023-06-26 03:13:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 03:14:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 03:15:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 03:16:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 03:17:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:18:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:19:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 03:20:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:21:00,20739322,28.32,58329.09126311216,36.228854203293935
2023-06-26 03:22:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 03:23:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 03:24:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 03:25:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 03:26:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:27:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 03:28:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:29:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:30:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:31:00,20739322,28.32,58304.891263112164,36.21188726652783
2023-06-26 03:32:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:33:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 03:34:00,20739322,28.32,58210.69126311217,36.14585498694848
2023-06-26 03:35:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 03:36:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 03:37:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:38:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 03:39:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 03:40:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:41:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:42:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:43:00,20739322,28.32,58319.391263112164,36.222053247770305
2023-06-26 03:44:00,20739322,28.32,58316.99126311216,36.220370569862105
2023-06-26 03:45:00,20739322,28.32,58309.69126311217,36.21525250438264
2023-06-26 03:46:00,20739322,28.32,58319.391263112164,36.222053247770305
2023-06-26 03:47:00,20739322,28.32,58343.69126311217,36.23909109299288
2023-06-26 03:48:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 03:49:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 03:50:00,20739322,28.32,58304.891263112164,36.21188726652783
2023-06-26 03:51:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 03:52:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 03:53:00,20739322,28.32,58336.391263112164,36.23397258807008
2023-06-26 03:54:00,20739322,28.32,58312.19126311217,36.21700525300543
2023-06-26 03:55:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:56:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:57:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:58:00,20739322,28.32,58324.29126311216,36.225488755489785
2023-06-26 03:59:00,20739322,28.32,58338.79126311216,36.23565537095217
2023-06-26 04:00:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 04:01:00,20739322,28.3,58331.49126311216,36.2458772032747
2023-06-26 04:02:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:03:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 04:04:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:05:00,20739322,28.3,58331.49126311216,36.2458772032747
2023-06-26 04:06:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 04:07:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:08:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:09:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:10:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:11:00,20739322,28.3,58338.79126311216,36.25099786204328
2023-06-26 04:12:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:13:00,20739322,28.3,58331.49126311216,36.2458772032747
2023-06-26 04:14:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 04:15:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 04:16:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:17:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:18:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:19:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 04:20:00,20739322,28.310000000000002,58346.09126311216,36.2484449125791
2023-06-26 04:21:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 04:22:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 04:23:00,20739322,28.3,58312.19126311217,36.23233960235082
2023-06-26 04:24:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 04:25:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 04:26:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:27:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:28:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 04:29:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 04:30:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:31:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:32:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:33:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 04:34:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 04:35:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 04:36:00,20739322,28.310000000000002,58358.19126311217,36.256931191553804
2023-06-26 04:37:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 04:38:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:39:00,20739322,28.310000000000002,58350.891263112164,36.2518113308415
2023-06-26 04:40:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:41:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:42:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 04:43:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 04:44:00,20739322,28.310000000000002,58309.69126311217,36.222917931881696
2023-06-26 04:45:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 04:46:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 04:47:00,20739322,28.29,58324.29126311216,36.248499931001106
2023-06-26 04:48:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 04:49:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:50:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:51:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:52:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 04:53:00,20739322,28.32,58331.49126311216,36.2305369466757
2023-06-26 04:54:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:55:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 04:56:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 04:57:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 04:58:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 04:59:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:00:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:01:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:02:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:03:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 05:04:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:05:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:06:00,20739322,28.310000000000002,58350.891263112164,36.2518113308415
2023-06-26 05:07:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:08:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:09:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:10:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:11:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 05:12:00,20739322,28.3,58331.49126311216,36.2458772032747
2023-06-26 05:13:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:14:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:15:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:16:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:17:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:18:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:19:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 05:20:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:21:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:22:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:23:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 05:24:00,20739322,28.3,58307.29126311216,36.228902728625094
2023-06-26 05:25:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:26:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:27:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:28:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:29:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:30:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:31:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 05:32:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 05:33:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 05:34:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 05:35:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 05:36:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 05:37:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:38:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:39:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:40:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 05:41:00,20739322,28.310000000000002,58299.99126311216,36.216115916560604
2023-06-26 05:42:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 05:43:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:44:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 05:45:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:46:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:47:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 05:48:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 05:49:00,20739322,28.29,58324.29126311216,36.248499931001106
2023-06-26 05:50:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 05:51:00,20739322,28.310000000000002,58350.891263112164,36.2518113308415
2023-06-26 05:52:00,20739322,28.310000000000002,58297.59126311216,36.21443297644555
2023-06-26 05:53:00,20739322,28.3,58338.79126311216,36.25099786204328
2023-06-26 05:54:00,20739322,28.3,58312.19126311217,36.23233960235082
2023-06-26 05:55:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 05:56:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 05:57:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 05:58:00,20739322,28.3,58324.29126311216,36.24082680828268
2023-06-26 05:59:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 06:00:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:01:00,20739322,28.3,58319.391263112164,36.237389800794126
2023-06-26 06:02:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:03:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 06:04:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 06:05:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:06:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:07:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:08:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 06:09:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:10:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 06:11:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 06:12:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 06:13:00,20739322,28.3,58312.19126311217,36.23233960235082
2023-06-26 06:14:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 06:15:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:16:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:17:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:18:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 06:19:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 06:20:00,20739322,28.310000000000002,58343.69126311217,36.2467617229337
2023-06-26 06:21:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:22:00,20739322,28.310000000000002,58336.391263112164,36.24164210094466
2023-06-26 06:23:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 06:24:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:25:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:26:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:27:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:28:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:29:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:30:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:31:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:32:00,20739322,28.310000000000002,58304.891263112164,36.21955195963275
2023-06-26 06:33:00,20739322,28.310000000000002,58326.69126311217,36.23483950151271
2023-06-26 06:34:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:35:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:36:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 06:37:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 06:38:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:39:00,20739322,28.310000000000002,58324.29126311216,36.23315641687482
2023-06-26 06:40:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 06:41:00,20739322,28.310000000000002,58316.99126311216,36.228037114284646
2023-06-26 06:42:00,20739322,28.310000000000002,58331.49126311216,36.23820570976059
2023-06-26 06:43:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
2023-06-26 06:44:00,20739322,28.310000000000002,58338.79126311216,36.243325251077096
2023-06-26 06:45:00,20739322,28.310000000000002,58312.19126311217,36.22467106300816
2023-06-26 06:46:00,20739322,28.310000000000002,58307.29126311216,36.221234939261784
2023-06-26 06:47:00,20739322,28.310000000000002,58319.391263112164,36.22972015940906
