Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-25 18:15:00,20739342,28.320000000000004,58556.891263112164,36.38863247532906
2023-06-25 18:16:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:17:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:18:00,20739342,28.310000000000002,58602.59126311216,36.42841068663433
2023-06-25 18:19:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:20:00,20739342,28.300000000000004,58579.69126311216,36.42004704399103
2023-06-25 18:21:00,20739342,28.310000000000002,58586.19126311216,36.416899663221194
2023-06-25 18:22:00,20739342,28.310000000000002,58576.49126311216,36.410091599450595
2023-06-25 18:23:00,20739342,28.310000000000002,58612.391263112164,36.435289514504156
2023-06-25 18:24:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:25:00,20739342,28.310000000000002,58589.49126311216,36.41921585699657
2023-06-25 18:26:00,20739342,28.310000000000002,58576.49126311216,36.410091599450595
2023-06-25 18:27:00,20739342,28.310000000000002,58589.49126311216,36.41921585699657
2023-06-25 18:28:00,20739342,28.310000000000002,58576.49126311216,36.410091599450595
2023-06-25 18:29:00,20739342,28.300000000000004,58582.99126311216,36.422363695143154
2023-06-25 18:30:00,20739342,28.310000000000002,58579.69126311216,36.41233753518103
2023-06-25 18:31:00,20739342,28.300000000000004,58566.69126311216,36.41092108147459
2023-06-25 18:32:00,20739342,28.300000000000004,58592.79126311216,36.42924359184227
2023-06-25 18:33:00,20739342,28.300000000000004,58586.19126311216,36.424610168204424
2023-06-25 18:34:00,20739342,28.300000000000004,58609.09126311216,36.44068716514833
2023-06-25 18:35:00,20739342,28.300000000000004,58566.69126311216,36.41092108147459
2023-06-25 18:36:00,20739342,28.310000000000002,58589.49126311216,36.41921585699657
2023-06-25 18:37:00,20739342,28.300000000000004,58547.09126311216,36.397162658645826
2023-06-25 18:38:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:39:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:40:00,20739342,28.310000000000002,58592.79126311216,36.42153207532835
2023-06-25 18:41:00,20739342,28.300000000000004,58573.19126311216,36.415484015080985
2023-06-25 18:42:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:43:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 18:44:00,20739342,28.300000000000004,58573.19126311216,36.415484015080985
2023-06-25 18:45:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:46:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:47:00,20739342,28.310000000000002,58586.19126311216,36.416899663221194
2023-06-25 18:48:00,20739342,28.310000000000002,58586.19126311216,36.416899663221194
2023-06-25 18:49:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 18:50:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 18:51:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 18:52:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 18:53:00,20739342,28.310000000000002,58582.99126311216,36.414653680587534
2023-06-25 18:54:00,20739342,28.300000000000004,58605.79126311216,36.43837031971455
2023-06-25 18:55:00,20739342,28.310000000000002,58599.29126311216,36.426094395377675
2023-06-25 18:56:00,20739342,28.310000000000002,58586.19126311216,36.416899663221194
2023-06-25 18:57:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 18:58:00,20739342,28.310000000000002,58615.59126311216,36.43753570928243
2023-06-25 18:59:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:00:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 19:01:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 19:02:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 19:03:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 19:04:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 19:05:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 19:06:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 19:07:00,20739342,28.310000000000002,58599.29126311216,36.426094395377675
2023-06-25 19:08:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:09:00,20739342,28.300000000000004,58573.19126311216,36.415484015080985
2023-06-25 19:10:00,20739342,28.310000000000002,58605.79126311216,36.43065681069815
2023-06-25 19:11:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:12:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 19:13:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 19:14:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 19:15:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:16:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:17:00,20739342,28.300000000000004,58547.09126311216,36.397162658645826
2023-06-25 19:18:00,20739342,28.310000000000002,58547.09126311216,36.38945814555965
2023-06-25 19:19:00,20739342,28.310000000000002,58579.69126311216,36.41233753518103
2023-06-25 19:20:00,20739342,28.310000000000002,58547.09126311216,36.38945814555965
2023-06-25 19:21:00,20739342,28.310000000000002,58579.69126311216,36.41233753518103
2023-06-25 19:22:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:23:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 19:24:00,20739342,28.310000000000002,58579.69126311216,36.41233753518103
2023-06-25 19:25:00,20739342,28.300000000000004,58569.891263112164,36.41316743687834
2023-06-25 19:26:00,20739342,28.310000000000002,58534.09126311216,36.38033513096417
2023-06-25 19:27:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 19:28:00,20739342,28.310000000000002,58592.79126311216,36.42153207532835
2023-06-25 19:29:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 19:30:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 19:31:00,20739342,28.310000000000002,58589.49126311216,36.41921585699657
2023-06-25 19:32:00,20739342,28.310000000000002,58540.59126311216,36.38489659062464
2023-06-25 19:33:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:34:00,20739342,28.310000000000002,58582.99126311216,36.414653680587534
2023-06-25 19:35:00,20739342,28.310000000000002,58534.09126311216,36.38033513096417
2023-06-25 19:36:00,20739342,28.310000000000002,58560.19126311216,36.398651722695746
2023-06-25 19:37:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 19:38:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 19:39:00,20739342,28.310000000000002,58547.09126311216,36.38945814555965
2023-06-25 19:40:00,20739342,28.310000000000002,58547.09126311216,36.38945814555965
2023-06-25 19:41:00,20739342,28.310000000000002,58537.391263112164,36.3826509370391
2023-06-25 19:42:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:43:00,20739342,28.310000000000002,58592.79126311216,36.42153207532835
2023-06-25 19:44:00,20739342,28.310000000000002,58579.69126311216,36.41233753518103
2023-06-25 19:45:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 19:46:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 19:47:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 19:48:00,20739342,28.310000000000002,58534.09126311216,36.38033513096417
2023-06-25 19:49:00,20739342,28.310000000000002,58586.19126311216,36.416899663221194
2023-06-25 19:50:00,20739342,28.310000000000002,58530.79126311216,36.37801934944651
2023-06-25 19:51:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 19:52:00,20739342,28.300000000000004,58612.391263112164,36.443004035146245
2023-06-25 19:53:00,20739342,28.310000000000002,58569.891263112164,36.405459429932364
2023-06-25 19:54:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 19:55:00,20739342,28.310000000000002,58534.09126311216,36.38033513096417
2023-06-25 19:56:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 19:57:00,20739342,28.320000000000004,58569.891263112164,36.39775416688272
2023-06-25 19:58:00,20739342,28.310000000000002,58537.391263112164,36.3826509370391
2023-06-25 19:59:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:00:00,20739342,28.310000000000002,58569.891263112164,36.405459429932364
2023-06-25 20:01:00,20739342,28.320000000000004,58553.59126311216,36.38631702963989
2023-06-25 20:02:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 20:03:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 20:04:00,20739342,28.310000000000002,58579.69126311216,36.41233753518103
2023-06-25 20:05:00,20739342,28.310000000000002,58556.891263112164,36.396335746953845
2023-06-25 20:06:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 20:07:00,20739342,28.320000000000004,58556.891263112164,36.38863247532906
2023-06-25 20:08:00,20739342,28.320000000000004,58569.891263112164,36.39775416688272
2023-06-25 20:09:00,20739342,28.320000000000004,58566.69126311216,36.39550879207667
2023-06-25 20:10:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 20:11:00,20739342,28.320000000000004,58566.69126311216,36.39550879207667
2023-06-25 20:12:00,20739342,28.310000000000002,58563.391263112164,36.40089754080647
2023-06-25 20:13:00,20739342,28.320000000000004,58553.59126311216,36.38631702963989
2023-06-25 20:14:00,20739342,28.310000000000002,58563.391263112164,36.40089754080647
2023-06-25 20:15:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 20:16:00,20739342,28.310000000000002,58547.09126311216,36.38945814555965
2023-06-25 20:17:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 20:18:00,20739342,28.320000000000004,58550.391263112164,36.38407177241597
2023-06-25 20:19:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 20:20:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 20:21:00,20739342,28.320000000000004,58569.891263112164,36.39775416688272
2023-06-25 20:22:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:23:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:24:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 20:25:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 20:26:00,20739342,28.310000000000002,58521.09126311216,36.37121249746855
2023-06-25 20:27:00,20739342,28.310000000000002,58530.79126311216,36.37801934944651
2023-06-25 20:28:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 20:29:00,20739342,28.310000000000002,58527.59126311216,36.3757737665787
2023-06-25 20:30:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:31:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 20:32:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:33:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:34:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 20:35:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 20:36:00,20739342,28.310000000000002,58547.09126311216,36.38945814555965
2023-06-25 20:37:00,20739342,28.310000000000002,58537.391263112164,36.3826509370391
2023-06-25 20:38:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 20:39:00,20739342,28.320000000000004,58563.391263112164,36.393193273484776
2023-06-25 20:40:00,20739342,28.310000000000002,58563.391263112164,36.40089754080647
2023-06-25 20:41:00,20739342,28.310000000000002,58517.79126311216,36.368896812692086
2023-06-25 20:42:00,20739342,28.310000000000002,58553.59126311216,36.39401979576885
2023-06-25 20:43:00,20739342,28.310000000000002,58543.891263112164,36.38721244506977
2023-06-25 20:44:00,20739342,28.310000000000002,58550.391263112164,36.3917740483748
2023-06-25 20:45:00,20739342,28.300000000000004,58556.891263112164,36.404041761740025
2023-06-25 20:46:00,20739342,28.310000000000002,58573.19126311216,36.40777550241314
2023-06-25 20:47:00,20739342,28.310000000000002,58524.29126311216,36.37345803343155
2023-06-25 20:48:00,20739342,28.310000000000002,58521.09126311216,36.37121249746855
2023-06-25 20:49:00,20739342,28.310000000000002,58566.69126311216,36.403213564917934
2023-06-25 20:50:00,20739342,28.310000000000002,58521.09126311216,36.37121249746855
2023-06-25 20:51:00,20739342,28.310000000000002,58530.79126311216,36.37801934944651
2023-06-25 20:52:00,20739342,28.300000000000004,58553.59126311216,36.401725304872656
2023-06-25 20:53:00,20739342,28.300000000000004,58569.891263112164,36.41316743687834
2023-06-25 20:54:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 20:55:00,20739342,28.300000000000004,58517.79126311216,36.376596836422195
2023-06-25 20:56:00,20739342,28.300000000000004,58521.09126311216,36.37891302679429
2023-06-25 20:57:00,20739342,28.300000000000004,58530.79126311216,36.385721364963324
2023-06-25 20:58:00,20739342,28.300000000000004,58527.59126311216,36.38347529179804
2023-06-25 20:59:00,20739342,28.300000000000004,58537.391263112164,36.390353963818185
2023-06-25 21:00:00,20739342,28.300000000000004,58553.59126311216,36.401725304872656
2023-06-25 21:01:00,20739342,28.300000000000004,58527.59126311216,36.38347529179804
2023-06-25 21:02:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 21:03:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 21:04:00,20739342,28.300000000000004,58537.391263112164,36.390353963818185
2023-06-25 21:05:00,20739342,28.290000000000003,58543.891263112164,36.40262323429105
2023-06-25 21:06:00,20739342,28.300000000000004,58530.79126311216,36.385721364963324
2023-06-25 21:07:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 21:08:00,20739342,28.300000000000004,58514.59126311216,36.3743508570973
2023-06-25 21:09:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 21:10:00,20739342,28.290000000000003,58537.391263112164,36.3980597339501
2023-06-25 21:11:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 21:12:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 21:13:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-25 21:14:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 21:15:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 21:16:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 21:17:00,20739342,28.290000000000003,58566.69126311216,36.41863134304125
2023-06-25 21:18:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-25 21:19:00,20739342,28.270000000000003,58537.391263112164,36.41347950945116
2023-06-25 21:20:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 21:21:00,20739342,28.270000000000003,58550.391263112164,36.42261059309443
2023-06-25 21:22:00,20739342,28.270000000000003,58563.391263112164,36.43174205833034
2023-06-25 21:23:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 21:24:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 21:25:00,20739342,28.290000000000003,58517.79126311216,36.384299602396794
2023-06-25 21:26:00,20739342,28.270000000000003,58543.891263112164,36.41804500357351
2023-06-25 21:27:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 21:28:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-25 21:29:00,20739342,28.290000000000003,58537.391263112164,36.3980597339501
2023-06-25 21:30:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-25 21:31:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-25 21:32:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-25 21:33:00,20739342,28.270000000000003,58553.59126311216,36.42485830297882
2023-06-25 21:34:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-25 21:35:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-25 21:36:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-25 21:37:00,20739342,28.270000000000003,58547.09126311216,36.420292666492635
2023-06-25 21:38:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 21:39:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 21:40:00,20739342,28.270000000000003,58521.09126311216,36.402031074535046
2023-06-25 21:41:00,20739342,28.26,58514.59126311216,36.405176424527916
2023-06-25 21:42:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-25 21:43:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-25 21:44:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-25 21:45:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-25 21:46:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-25 21:47:00,20739342,28.270000000000003,58495.09126311216,36.383771008975195
2023-06-25 21:48:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-25 21:49:00,20739342,28.270000000000003,58517.79126311216,36.39971336625604
2023-06-25 21:50:00,20739342,28.270000000000003,58514.59126311216,36.39746591504434
2023-06-25 21:51:00,20739342,28.270000000000003,58521.09126311216,36.402031074535046
2023-06-25 21:52:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-25 21:53:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 21:54:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 21:55:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-25 21:56:00,20739342,28.300000000000004,58527.59126311216,36.38347529179804
2023-06-25 21:57:00,20739342,28.290000000000003,58537.391263112164,36.3980597339501
2023-06-25 21:58:00,20739342,28.290000000000003,58553.59126311216,36.409433558245496
2023-06-25 21:59:00,20739342,28.300000000000004,58514.59126311216,36.3743508570973
2023-06-25 22:00:00,20739342,28.300000000000004,58530.79126311216,36.385721364963324
2023-06-25 22:01:00,20739342,28.300000000000004,58527.59126311216,36.38347529179804
2023-06-25 22:02:00,20739342,28.300000000000004,58527.59126311216,36.38347529179804
2023-06-25 22:03:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 22:04:00,20739342,28.300000000000004,58517.79126311216,36.376596836422195
2023-06-25 22:05:00,20739342,28.300000000000004,58547.09126311216,36.397162658645826
2023-06-25 22:06:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 22:07:00,20739342,28.300000000000004,58537.391263112164,36.390353963818185
2023-06-25 22:08:00,20739342,28.300000000000004,58527.59126311216,36.38347529179804
2023-06-25 22:09:00,20739342,28.300000000000004,58547.09126311216,36.397162658645826
2023-06-25 22:10:00,20739342,28.300000000000004,58514.59126311216,36.3743508570973
2023-06-25 22:11:00,20739342,28.300000000000004,58524.29126311216,36.38115905303948
2023-06-25 22:12:00,20739342,28.300000000000004,58560.19126311216,36.40635824317228
2023-06-25 22:13:00,20739342,28.300000000000004,58547.09126311216,36.397162658645826
2023-06-25 22:14:00,20739342,28.300000000000004,58537.391263112164,36.390353963818185
2023-06-25 22:15:00,20739342,28.300000000000004,58537.391263112164,36.390353963818185
2023-06-25 22:16:00,20739342,28.300000000000004,58501.59126311216,36.36522680362499
2023-06-25 22:17:00,20739342,28.300000000000004,58514.59126311216,36.3743508570973
2023-06-25 22:18:00,20739342,28.290000000000003,58543.891263112164,36.40262323429105
2023-06-25 22:19:00,20739342,28.300000000000004,58537.391263112164,36.390353963818185
2023-06-25 22:20:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-25 22:21:00,20739342,28.300000000000004,58547.09126311216,36.397162658645826
2023-06-25 22:22:00,20739342,28.300000000000004,58511.29126311216,36.37203471511183
2023-06-25 22:23:00,20739342,28.300000000000004,58495.09126311216,36.36066491985049
2023-06-25 22:24:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 22:25:00,20739342,28.300000000000004,58543.891263112164,36.394916467820195
2023-06-25 22:26:00,20739342,28.300000000000004,58543.891263112164,36.394916467820195
2023-06-25 22:27:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 22:28:00,20739342,28.300000000000004,58534.09126311216,36.38803765210812
2023-06-25 22:29:00,20739342,28.290000000000003,58550.391263112164,36.40718682996844
2023-06-25 22:30:00,20739342,28.300000000000004,58498.29126311216,36.362910758413406
2023-06-25 22:31:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-25 22:32:00,20739342,28.300000000000004,58560.19126311216,36.40635824317228
2023-06-25 22:33:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 22:34:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 22:35:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-25 22:36:00,20739342,28.290000000000003,58501.59126311216,36.37292708678458
2023-06-25 22:37:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 22:38:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-25 22:39:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-25 22:40:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-25 22:41:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 22:42:00,20739342,28.290000000000003,58543.891263112164,36.40262323429105
2023-06-25 22:43:00,20739342,28.290000000000003,58543.891263112164,36.40262323429105
2023-06-25 22:44:00,20739342,28.300000000000004,58524.29126311216,36.38115905303948
2023-06-25 22:45:00,20739342,28.300000000000004,58556.891263112164,36.404041761740025
2023-06-25 22:46:00,20739342,28.300000000000004,58508.09126311216,36.3697887827074
2023-06-25 22:47:00,20739342,28.300000000000004,58524.29126311216,36.38115905303948
2023-06-25 22:48:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-25 22:49:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-25 22:50:00,20739342,28.290000000000003,58534.09126311216,36.3957429164183
2023-06-25 22:51:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-25 22:52:00,20739342,28.290000000000003,58547.09126311216,36.40486991563341
2023-06-25 22:53:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 22:54:00,20739342,28.290000000000003,58560.19126311216,36.41406750829114
2023-06-25 22:55:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-25 22:56:00,20739342,28.270000000000003,58524.29126311216,36.40427857271288
2023-06-25 22:57:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 22:58:00,20739342,28.26,58534.09126311216,36.41887518129387
2023-06-25 22:59:00,20739342,28.270000000000003,58524.29126311216,36.40427857271288
2023-06-25 23:00:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 23:01:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 23:02:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-25 23:03:00,20739342,28.270000000000003,58521.09126311216,36.402031074535046
2023-06-25 23:04:00,20739342,28.270000000000003,58524.29126311216,36.40427857271288
2023-06-25 23:05:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-25 23:06:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 23:07:00,20739342,28.270000000000003,58527.59126311216,36.406596329425604
2023-06-25 23:08:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 23:09:00,20739342,28.270000000000003,58491.79126311216,36.381453494433046
2023-06-25 23:10:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-25 23:11:00,20739342,28.270000000000003,58547.09126311216,36.420292666492635
2023-06-25 23:12:00,20739342,28.270000000000003,58485.29126311216,36.376888764980265
2023-06-25 23:13:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 23:14:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 23:15:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 23:16:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-25 23:17:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-25 23:18:00,20739342,28.290000000000003,58543.891263112164,36.40262323429105
2023-06-25 23:19:00,20739342,28.270000000000003,58511.29126311216,36.395148255199274
2023-06-25 23:20:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 23:21:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 23:22:00,20739342,28.290000000000003,58514.59126311216,36.382053132624044
2023-06-25 23:23:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 23:24:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-25 23:25:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 23:26:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-25 23:27:00,20739342,28.290000000000003,58491.79126311216,36.36604770432941
2023-06-25 23:28:00,20739342,28.290000000000003,58524.29126311216,36.3888628152595
2023-06-25 23:29:00,20739342,28.270000000000003,58530.79126311216,36.40884387456937
2023-06-25 23:30:00,20739342,28.270000000000003,58478.79126311216,36.372324130929464
2023-06-25 23:31:00,20739342,28.290000000000003,58495.09126311216,36.368364206873025
2023-06-25 23:32:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
2023-06-25 23:33:00,20739342,28.290000000000003,58504.79126311216,36.37517346268568
2023-06-25 23:34:00,20739342,28.270000000000003,58488.59126311216,36.37920623108775
2023-06-25 23:35:00,20739342,28.270000000000003,58508.09126311216,36.39290085095389
2023-06-25 23:36:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 23:37:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-25 23:38:00,20739342,28.290000000000003,58527.59126311216,36.39117955981603
2023-06-25 23:39:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 23:40:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-25 23:41:00,20739342,28.270000000000003,58498.29126311216,36.38601831928738
2023-06-25 23:42:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 23:43:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 23:44:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 23:45:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-25 23:46:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 23:47:00,20739342,28.290000000000003,58521.09126311216,36.386616298551154
2023-06-25 23:48:00,20739342,28.290000000000003,58508.09126311216,36.377490062035044
2023-06-25 23:49:00,20739342,28.290000000000003,58540.59126311216,36.40030636835755
2023-06-25 23:50:00,20739342,28.290000000000003,58540.59126311216,36.40030636835755
2023-06-25 23:51:00,20739342,28.290000000000003,58530.79126311216,36.39342612345975
2023-06-25 23:52:00,20739342,28.290000000000003,58511.29126311216,36.37973648487208
2023-06-25 23:53:00,20739342,28.290000000000003,58478.79126311216,36.356922327331105
2023-06-25 23:54:00,20739342,28.290000000000003,58498.29126311216,36.37061053583799
