Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-06-25 20:45:00,20739320,27.21,57853.891263112164,36.75584913882911
2023-06-25 20:46:00,20739320,26.81,56623.69126311217,36.18564386388517
2023-06-25 20:47:00,20739320,26.58,56092.29126311216,35.981544255880955
2023-06-25 20:48:00,20739320,26.78,56358.29126311216,36.017754790470015
2023-06-25 20:49:00,20739320,26.919999999999998,57236.69126311217,36.54105147651746
2023-06-25 20:50:00,20739320,27,57114.29126311216,36.39003057752258
2023-06-25 20:51:00,20739320,26.48,55003.59126311216,35.27188448638258
2023-06-25 20:52:00,20739320,27.52,58357.19126311217,36.87111263341659
2023-06-25 20:53:00,20739320,27.27,57942.79126311216,36.772184257749934
2023-06-25 20:54:00,20739320,27.47,58213.59126311216,36.80805168354669
2023-06-25 20:55:00,20739320,27.23,57572.69126311217,36.538508974848455
2023-06-25 20:56:00,20739320,26.57,55619.99126311216,35.647922832949746
2023-06-25 20:57:00,20739320,27.14,57447.891263112164,36.5197262406379
2023-06-25 20:58:00,20739320,27.14,57607.59126311216,36.63434529517187
2023-06-25 20:59:00,20739320,26.68,55715.49126311216,35.63193524977597
2023-06-25 21:00:00,20739320,26.8,55965.79126311216,35.71962007426969
2023-06-25 21:01:00,20739320,26.62,55871.891263112164,35.791157259597824
2023-06-25 21:02:00,20739320,26.27,54479.19126311217,35.052951677003946
2023-06-25 21:03:00,20739320,26.94,57316.19126311217,36.582549519906784
2023-06-25 21:04:00,20739320,26.57,55815.69126311217,35.78932799474463
2023-06-25 21:05:00,20739320,26.8,56742.79126311216,36.279354800538286
2023-06-25 21:06:00,20739320,26.919999999999998,57051.09126311216,36.407359082167645
2023-06-25 21:07:00,20739320,26.89,56568.19126311217,36.08324637873549
2023-06-25 21:08:00,20739320,26.8,56288.79126311216,35.952128601849644
2023-06-25 21:09:00,20739320,26.74,56238.69126311217,35.962661707497126
2023-06-25 21:10:00,20739320,27.15,57719.19126311217,36.70657830608303
2023-06-25 21:11:00,20739320,27.08,57176.19126311217,36.37179805706151
2023-06-25 21:12:00,20739320,26.78,56399.79126311216,36.047666285556254
2023-06-25 21:13:00,20739320,26.45,55022.891263112164,35.308801014058645
2023-06-25 21:14:00,20739320,26.56,55403.79126311216,35.499503808483034
2023-06-25 21:15:00,20739320,26.45,55091.79126311216,35.358609726547904
2023-06-25 21:16:00,20739320,26.62,55768.391263112164,35.716430277117404
2023-06-25 21:17:00,20739320,27.12,57571.09126311216,36.623903688900135
2023-06-25 21:18:00,20739320,26.66,55702.59126311216,35.63805902779385
2023-06-25 21:19:00,20739320,26.84,56466.69126311217,36.04912847231795
2023-06-25 21:20:00,20739320,26.46,55268.09126311216,35.478410310754676
2023-06-25 21:21:00,20739320,26.52,55440.391263112164,35.55674946818919
2023-06-25 21:22:00,20739320,26.69,56293.19126311217,36.040929100327716
2023-06-25 21:23:00,20739320,26.71,56290.29126311216,36.023241502060436
2023-06-25 21:24:00,20739320,26.77,55951.29126311216,35.73234407007362
2023-06-25 21:25:00,20739320,26.8,56553.29126311216,36.14271083466581
2023-06-25 21:26:00,20739320,27.24,57886.19126311217,36.755311495027456
2023-06-25 21:27:00,20739320,26.64,55486.891263112164,35.49794202185388
2023-06-25 21:28:00,20739320,26.74,56401.19126311217,36.07986658424247
2023-06-25 21:29:00,20739320,27.53,58460.19126311217,36.93671973887543
2023-06-25 21:30:00,20739320,27.12,57111.19126311217,36.293881507342455
2023-06-25 21:31:00,20739320,26.58,55695.49126311216,35.69472902210172
2023-06-25 21:32:00,20739320,26.83,56550.29126311216,36.117129706932815
2023-06-25 21:33:00,20739320,26.64,55919.49126311216,35.8100191525494
2023-06-25 21:34:00,20739320,26.95,57015.69126311217,36.358328392105
2023-06-25 21:35:00,20739320,26.91,56712.59126311216,36.171542468325526
2023-06-25 21:36:00,20739320,27.24,57860.391263112164,36.73681462271477
2023-06-25 21:37:00,20739320,26.8,56553.29126311216,36.14271083466581
2023-06-25 21:38:00,20739320,26.919999999999998,56968.09126311216,36.34759840756089
2023-06-25 21:39:00,20739320,26.58,55619.99126311216,35.640198697804124
2023-06-25 21:40:00,20739320,26.94,56405.69126311217,35.92759321473915
2023-06-25 21:41:00,20739320,26.71,55762.69126311217,35.64281840752916
2023-06-25 21:42:00,20739320,27.21,57407.09126311216,36.43556410283569
2023-06-25 21:43:00,20739320,26.78,55692.59126311216,35.53850460766581
2023-06-25 21:44:00,20739320,27.01,57142.09126311216,36.40217184240775
2023-06-25 21:45:00,20739320,27.13,57207.19126311217,36.35490607437681
2023-06-25 21:46:00,20739320,27.15,57429.09126311216,36.49838387264487
2023-06-25 21:47:00,20739320,27.37,57962.19126311217,36.70720412065797
2023-06-25 21:48:00,20739320,27.06,57177.69126311217,36.38854373239201
2023-06-25 21:49:00,20739320,26.73,55595.79126311216,35.50725447357963
2023-06-25 21:50:00,20739320,27.3,57714.391263112164,36.58499257730066
2023-06-25 21:51:00,20739320,27.61,58195.49126311216,36.685047288650026
2023-06-25 21:52:00,20739320,26.61,55563.19126311217,35.576055362204436
2023-06-25 21:53:00,20739320,27.12,57425.891263112164,36.519655209139096
2023-06-25 21:54:00,20739320,27,56807.99126311216,36.1699188528839
2023-06-25 21:55:00,20739320,27.36,57895.891263112164,36.667664518199416
2023-06-25 21:56:00,20739320,27.24,57858.79126311216,36.73566758107458
2023-06-25 21:57:00,20739320,27.18,57728.79126311216,36.689785389657075
2023-06-25 21:58:00,20739320,27.38,58001.09126311216,36.727143616412384
2023-06-25 21:59:00,20739320,26.88,56004.891263112164,35.686057806392256
2023-06-25 22:00:00,20739320,27.24,57526.79126311216,36.49778583927558
2023-06-25 22:01:00,20739320,26.64,55733.99126311216,35.67614497101616
2023-06-25 22:02:00,20739320,27.04,57160.69126311217,36.39201002167836
2023-06-25 22:03:00,20739320,26.919999999999998,56662.891263112164,36.12799189136354
2023-06-25 22:04:00,20739320,26.66,55688.29126311216,35.627747885527356
2023-06-25 22:05:00,20739320,27.36,57895.891263112164,36.667664518199416
2023-06-25 22:06:00,20739320,27.2,57771.99126311216,36.70499560172919
2023-06-25 22:07:00,20739320,27.36,57892.59126311216,36.66530475638047
2023-06-25 22:08:00,20739320,26.91,56565.19126311217,36.06551881184675
2023-06-25 22:09:00,20739320,27.26,57375.69126311217,36.37397599497568
2023-06-25 22:10:00,20739320,27.01,56935.99126311216,36.254060395744176
2023-06-25 22:11:00,20739320,26.9,56223.99126311216,35.8280221172727
2023-06-25 22:12:00,20739320,26.61,55434.69126311217,35.48335630331941
2023-06-25 22:13:00,20739320,27.2,57739.99126311216,36.6820421732876
2023-06-25 22:14:00,20739320,27,56917.69126311217,36.248725490566414
2023-06-25 22:15:00,20739320,27.26,57751.19126311217,36.64279337100391
2023-06-25 22:16:00,20739320,27.47,58234.891263112164,36.82326218071603
2023-06-25 22:17:00,20739320,26.91,56899.29126311216,36.30590802525116
2023-06-25 22:18:00,20739320,26.8,56265.19126311217,35.935131978093565
2023-06-25 22:19:00,20739320,27.21,57544.19126311217,36.53379349009512
2023-06-25 22:20:00,20739320,26.83,56526.29126311216,36.09984167222332
2023-06-25 22:21:00,20739320,27.48,58001.09126311216,36.64851079206657
2023-06-25 22:22:00,20739320,26.97,56433.891263112164,35.9246044708196
2023-06-25 22:23:00,20739320,27.63,58289.391263112164,36.73618899863054
2023-06-25 22:24:00,20739320,27.07,56874.891263112164,36.16340279148711
2023-06-25 22:25:00,20739320,27.34,57954.09126311216,36.725043294871554
2023-06-25 22:26:00,20739320,27.58,58380.391263112164,36.84033471389847
2023-06-25 22:27:00,20739320,27.61,58360.49126311216,36.802531970421626
2023-06-25 22:28:00,20739320,27.13,57392.891263112164,36.48811610507801
2023-06-25 22:29:00,20739320,27.58,57944.391263112164,36.52980127117172
2023-06-25 22:30:00,20739320,26.61,55541.99126311216,35.56075910322435
2023-06-25 22:31:00,20739320,26.64,55665.49126311216,35.626729714665395
2023-06-25 22:32:00,20739320,27.06,57098.79126311216,36.33188763891314
2023-06-25 22:33:00,20739320,27.12,57345.891263112164,36.462239165996536
2023-06-25 22:34:00,20739320,26.77,56122.891263112164,35.85591444797324
2023-06-25 22:35:00,20739320,26.64,55702.59126311216,35.65349191585937
2023-06-25 22:36:00,20739320,27.09,57364.69126311217,36.49929361242083
2023-06-25 22:37:00,20739320,27,56943.59126311216,36.267335753584746
2023-06-25 22:38:00,20739320,26.83,55915.19126311217,35.660105124483465
2023-06-25 22:39:00,20739320,26.77,55920.891263112164,35.7104601094273
2023-06-25 22:40:00,20739320,26.28,54061.49126311216,34.74301228661428
2023-06-25 22:41:00,20739320,26.12,53370.69126311217,34.3633964657998
2023-06-25 22:42:00,20739320,26.31,54412.49126311216,34.97420378630119
2023-06-25 22:43:00,20739320,26.29,54629.49126311216,35.14656818108247
2023-06-25 22:44:00,20739320,26.61,55894.891263112164,35.8155239278595
2023-06-25 22:45:00,20739320,26.21,54285.09126311216,34.957995027571286
2023-06-25 22:46:00,20739320,26.84,56168.29126311216,35.83438453214823
2023-06-25 22:47:00,20739320,26.75,56300.59126311216,35.99951448375631
2023-06-25 22:48:00,20739320,26.63,55712.59126311216,35.66842825567734
2023-06-25 22:49:00,20739320,26.73,55894.891263112164,35.722622770046755
2023-06-25 22:50:00,20739320,26.68,55996.19126311217,35.8343536328774
2023-06-25 22:51:00,20739320,26.88,56313.891263112164,35.908116724061856
2023-06-25 22:52:00,20739320,27.18,57216.49126311216,36.32249222864332
2023-06-25 22:53:00,20739320,26.61,54978.891263112164,35.15486340912083
2023-06-25 22:54:00,20739320,26.46,54798.59126311216,35.13910546487955
2023-06-25 22:55:00,20739320,27.23,57594.891263112164,36.554413393719194
2023-06-25 22:56:00,20739320,26.79,56134.59126311216,35.84884347119737
2023-06-25 22:57:00,20739320,26.56,55213.79126311216,35.362372621841594
2023-06-25 22:58:00,20739320,26.73,56013.69126311217,35.80822430737079
2023-06-25 22:59:00,20739320,26.78,56279.99126311216,35.96133050418709
2023-06-25 23:00:00,20739320,26.78,56297.69126311217,35.974084145958486
2023-06-25 23:01:00,20739320,26.9,56608.69126311217,36.10459284655581
2023-06-25 23:02:00,20739320,26.73,55736.891263112164,35.6088276364173
2023-06-25 23:03:00,20739320,26.61,55553.29126311216,35.56891216421839
2023-06-25 23:04:00,20739320,26.98,56739.79126311216,36.13651379844516
2023-06-25 23:05:00,20739320,27.04,57087.99126311216,36.339785184612865
2023-06-25 23:06:00,20739320,27.26,57620.29126311216,36.54904574622722
2023-06-25 23:07:00,20739320,27.03,56942.09126311216,36.24282063580119
2023-06-25 23:08:00,20739320,27.06,57041.79126311216,36.290966488852156
2023-06-25 23:09:00,20739320,27,56503.891263112164,35.95160679892048
2023-06-25 23:10:00,20739320,27.37,58001.09126311216,36.73502246360438
2023-06-25 23:11:00,20739320,27.09,57157.59126311216,36.35061953079721
2023-06-25 23:12:00,20739320,26.62,55364.49126311216,35.42505928129523
2023-06-25 23:13:00,20739320,27.02,56977.29126311216,36.275914125359535
2023-06-25 23:14:00,20739320,26.83,56095.19126311217,35.78953789146677
2023-06-25 23:15:00,20739320,27.15,57233.59126311216,36.35819175174223
2023-06-25 23:16:00,20739320,27.08,56814.09126311216,36.11202036956508
2023-06-25 23:17:00,20739320,26.669999999999998,55614.29126311216,35.56669924828598
2023-06-25 23:18:00,20739320,27.61,58312.49126311216,36.76834812859354
2023-06-25 23:19:00,20739320,26.61,55316.891263112164,35.39841082107295
2023-06-25 23:20:00,20739320,26.78,55838.79126311216,35.64366658767776
2023-06-25 23:21:00,20739320,26.91,56862.69126311217,36.279560989873026
2023-06-25 23:22:00,20739320,27.169999999999998,57534.69126311217,36.55841476708631
2023-06-25 23:23:00,20739320,26.81,56253.391263112164,35.91887274904869
2023-06-25 23:24:00,20739320,26.75,56076.19126311217,35.83776978283456
2023-06-25 23:25:00,20739320,26.64,55568.891263112164,35.557062415686474
2023-06-25 23:26:00,20739320,27.11,57235.19126311217,36.39064537752687
2023-06-25 23:27:00,20739320,26.72,55933.891263112164,35.758453192580276
2023-06-25 23:28:00,20739320,26.79,56290.29126311216,35.96097907654455
2023-06-25 23:29:00,20739320,26.68,55801.391263112164,35.693859517074046
2023-06-25 23:30:00,20739320,26.8,56144.79126311216,35.848440961599444
2023-06-25 23:31:00,20739320,26.84,57032.59126311216,36.456958595691084
2023-06-25 23:32:00,20739320,26.9,56736.79126311216,36.19676490587376
2023-06-25 23:33:00,20739320,26.91,56736.79126311216,36.18895424543769
2023-06-25 23:34:00,20739320,26.63,55351.891263112164,35.40830892108712
2023-06-25 23:35:00,20739320,26.49,55025.69126311217,35.2801944450846
2023-06-25 23:36:00,20739320,26.57,55231.79126311216,35.36769586374676
2023-06-25 23:37:00,20739320,26.669999999999998,55794.19126311217,35.6963926212185
2023-06-25 23:38:00,20739320,26.89,56442.79126311216,35.99304660232314
2023-06-25 23:39:00,20739320,26.79,56184.391263112164,35.88470332000565
2023-06-25 23:40:00,20739320,26.91,56756.49126311216,36.20312931750753
2023-06-25 23:41:00,20739320,27.21,57499.99126311216,36.502120277958525
2023-06-25 23:42:00,20739320,27.06,57007.99126311216,36.26670457328177
2023-06-25 23:43:00,20739320,27.13,57556.891263112164,36.605827120857406
2023-06-25 23:44:00,20739320,26.81,55808.59126311216,35.59886049107857
2023-06-25 23:45:00,20739320,26.919999999999998,56577.19126311217,36.06636607608041
2023-06-25 23:46:00,20739320,26.61,55482.59126311216,35.517906437120814
2023-06-25 23:47:00,20739320,27,56879.49126311216,36.2212800339615
2023-06-25 23:48:00,20739320,27.23,57566.391263112164,36.53399576854447
2023-06-25 23:49:00,20739320,26.81,56044.19126311217,35.76830491323172
2023-06-25 23:50:00,20739320,26.8,55712.59126311216,35.53752957196926
2023-06-25 23:51:00,20739320,26.669999999999998,55965.79126311216,35.82017426866499
2023-06-25 23:52:00,20739320,27.21,57628.29126311216,36.59407120388826
2023-06-25 23:53:00,20739320,27.3,57741.59126311216,36.6044580372585
2023-06-25 23:54:00,20739320,27.43,57768.79126311216,36.52194086191776
2023-06-25 23:55:00,20739320,27.07,57137.49126311216,36.35184584158091
2023-06-25 23:56:00,20739320,27.3,57813.69126311217,36.6560641670531
2023-06-25 23:57:00,20739320,26.71,55870.391263112164,35.720421071967515
2023-06-25 23:58:00,20739320,26.86,56468.09126311216,36.03457017412803
2023-06-25 23:59:00,20739320,27.02,57081.891263112164,36.35106471888562
2023-06-26 00:00:00,20739320,26.94,56375.99126311216,35.90626187735089
2023-06-26 00:01:00,20739320,26.77,56316.79126311216,35.99562739772201
2023-06-26 00:02:00,20739320,26.68,55778.391263112164,35.677277372183816
2023-06-26 00:03:00,20739320,26.64,55605.79126311216,35.58367182936353
2023-06-26 00:04:00,20739320,26.84,56389.391263112164,35.99347917729962
2023-06-26 00:05:00,20739320,26.71,55759.79126311216,35.64072920974013
2023-06-26 00:06:00,20739320,27.11,57250.69126311217,36.401767003444455
2023-06-26 00:07:00,20739320,27.09,56965.09126311216,36.21251692535484
2023-06-26 00:08:00,20739320,27.46,58089.09126311216,36.72703356584628
2023-06-26 00:09:00,20739320,27,57066.49126311216,36.35566623074114
2023-06-26 00:10:00,20739320,27.38,58014.09126311216,36.73643896309862
2023-06-26 00:11:00,20739320,26.88,56359.69126311217,35.94104954230586
2023-06-26 00:12:00,20739320,26.83,56070.391263112164,35.77170036912983
2023-06-26 00:13:00,20739320,26.98,56824.69126311217,36.19751549565987
2023-06-26 00:14:00,20739320,27.26,57514.19126311217,36.47308868247444
2023-06-26 00:15:00,20739320,27.14,57219.59126311216,36.355975802692136
2023-06-26 00:16:00,20739320,26.89,56426.49126311216,35.98132480202074
2023-06-26 00:17:00,20739320,27.52,58116.79126311216,36.69962351720329
2023-06-26 00:18:00,20739320,26.73,55788.49126311216,35.64598457854782
2023-06-26 00:19:00,20739320,26.89,55902.19126311217,35.60462086316277
2023-06-26 00:20:00,20739320,26.49,54887.19126311217,35.18019388330479
2023-06-26 00:21:00,20739320,26.78,56182.891263112164,35.89137884609345
2023-06-26 00:22:00,20739320,27.14,57317.79126311216,36.42639574677566
2023-06-26 00:23:00,20739320,27.47,58051.59126311216,36.69240063510752
2023-06-26 00:24:00,20739320,26.84,56125.79126311216,35.80381652157952
2023-06-26 00:25:00,20739320,27.13,56735.29126311216,36.016757359235065
2023-06-26 00:26:00,20739320,27.23,57474.69126311217,36.46831404742738
2023-06-26 00:27:00,20739320,27.32,57752.79126311216,36.59675782722092
2023-06-26 00:28:00,20739320,27.46,58069.49126311216,36.713040547514986
2023-06-26 00:29:00,20739320,26.669999999999998,55698.29126311216,35.62724686143987
2023-06-26 00:30:00,20739320,26.75,56515.891263112164,36.1548125301167
2023-06-26 00:31:00,20739320,27.08,57208.69126311217,36.39512926720274
2023-06-26 00:32:00,20739320,26.83,56169.69126311217,35.84313115427176
2023-06-26 00:33:00,20739320,26.9,56868.79126311216,36.2917837306372
2023-06-26 00:34:00,20739320,27.13,57336.49126311216,36.44764957811203
2023-06-26 00:35:00,20739320,27.06,56806.49126311216,36.122121980928085
2023-06-26 00:36:00,20739320,27.36,57853.891263112164,36.637633077309516
2023-06-26 00:37:00,20739320,27.31,57871.69126311217,36.68970870572437
2023-06-26 00:38:00,20739320,27.08,56658.29126311216,36.00034119396674
2023-06-26 00:39:00,20739320,26.68,55583.09126311216,35.53652414331573
2023-06-26 00:40:00,20739320,26.919999999999998,56313.891263112164,35.87713887001908
2023-06-26 00:41:00,20739320,26.86,56562.19126311217,36.102303291015296
2023-06-26 00:42:00,20739320,26.85,56450.29126311216,36.02953900130293
2023-06-26 00:43:00,20739320,26.72,55990.391263112164,35.79917448376115
2023-06-26 00:44:00,20739320,26.79,56047.09126311216,35.785850969956215
2023-06-26 00:45:00,20739320,26.5,54480.49126311216,34.87924921277986
2023-06-26 00:46:00,20739320,26.18,53763.19126311217,34.60257075520455
2023-06-26 00:47:00,20739320,26.49,55646.99126311216,35.729355419159546
2023-06-26 00:48:00,20739320,26.169999999999998,53783.79126311216,34.62502710758173
2023-06-26 00:49:00,20739320,26.35,54889.891263112164,35.289237443324254
2023-06-26 00:50:00,20739320,26.1,53487.09126311216,34.4627224858806
2023-06-26 00:51:00,20739320,26.27,54496.59126311216,35.06555713492693
2023-06-26 00:52:00,20739320,26.63,55733.99126311216,35.68387065925958
2023-06-26 00:53:00,20739320,26.919999999999998,56604.19126311217,36.08577957112716
2023-06-26 00:54:00,20739320,26.8,56119.99126311216,35.83058861328184
2023-06-26 00:55:00,20739320,26.71,55460.09126311216,35.42492940446201
2023-06-26 00:56:00,20739320,26.5,54846.19126311217,35.14297788793375
2023-06-26 00:57:00,20739320,26.669999999999998,55837.29126311216,35.727475698878976
2023-06-26 00:58:00,20739320,26.45,54737.49126311216,35.10260312597404
2023-06-26 00:59:00,20739320,26.29,54463.09126311216,35.02604986075351
2023-06-26 01:00:00,20739320,26.31,54128.29126311216,34.76864807271199
2023-06-26 01:01:00,20739320,26.2,53473.19126311217,34.377700473904774
2023-06-26 01:02:00,20739320,26.24,54019.69126311217,34.74299476996499
2023-06-26 01:03:00,20739320,26.37,54560.891263112164,35.035904143237566
2023-06-26 01:04:00,20739320,26.35,54725.29126311216,35.17007887067828
2023-06-26 01:05:00,20739320,26.68,55913.69126311217,35.77484174830593
2023-06-26 01:06:00,20739320,26.66,56265.19126311217,36.04411377575765
2023-06-26 01:07:00,20739320,26.49,55541.99126311216,35.653381965896834
2023-06-26 01:08:00,20739320,26.79,56572.69126311217,36.16451124171831
2023-06-26 01:09:00,20739320,27.04,57060.29126311216,36.31988985979963
2023-06-26 01:10:00,20739320,27.11,57047.99126311216,36.25636937553102
2023-06-26 01:11:00,20739320,26.78,56153.59126311216,35.87027527675918
2023-06-26 01:12:00,20739320,26.91,56807.99126311216,36.2401903115422
2023-06-26 01:13:00,20739320,27.03,57160.69126311217,36.39985166430668
2023-06-26 01:14:00,20739320,26.32,53968.891263112164,34.64591307021822
2023-06-26 01:15:00,20739320,26.9,56346.391263112164,35.9159806610586
2023-06-26 01:16:00,20739320,26.62,55631.391263112164,35.617555644104
2023-06-26 01:17:00,20739320,26.51,55165.19126311217,35.36562001701401
2023-06-26 01:18:00,20739320,26.61,55755.49126311216,35.71485302230452
2023-06-26 01:19:00,20739320,26.58,55370.09126311216,35.459804180995185
2023-06-26 01:20:00,20739320,26.79,56112.69126311217,35.833075642598374
2023-06-26 01:21:00,20739320,26.56,55565.99126311216,35.61663890878315
2023-06-26 01:22:00,20739320,26.94,56506.891263112164,36.00029341581026
2023-06-26 01:23:00,20739320,26.71,56204.891263112164,35.96161935071602
2023-06-26 01:24:00,20739320,26.69,55502.391263112164,35.470715436584435
2023-06-26 01:25:00,20739320,26.89,56720.19126311217,36.19262931220676
2023-06-26 01:26:00,20739320,26.51,54783.69126311217,35.090273615258276
2023-06-26 01:27:00,20739320,26.32,54292.99126311216,34.880166036914744
2023-06-26 01:28:00,20739320,26.6,55311.29126311216,35.40203958940959
2023-06-26 01:29:00,20739320,27.15,57563.19126311217,36.594598148327364
2023-06-26 01:30:00,20739320,26.58,55505.19126311217,35.55730983918485
2023-06-26 01:31:00,20739320,26.6,55361.69126311217,35.43838635382287
2023-06-26 01:32:00,20739320,26.86,56562.19126311217,36.102303291015296
2023-06-26 01:33:00,20739320,26.83,56845.99126311216,36.33024473169976
2023-06-26 01:34:00,20739320,26.54,54824.49126311216,35.09687422006519
2023-06-26 01:35:00,20739320,26.86,56364.19126311217,35.959807381985655
2023-06-26 01:36:00,20739320,26.72,56373.09126311216,36.07519815855274
2023-06-26 01:37:00,20739320,26.81,56215.19126311217,35.89137125584339
2023-06-26 01:38:00,20739320,27.46,58246.49126311216,36.839438377398636
2023-06-26 01:39:00,20739320,27.35,58067.891263112164,36.798588344431785
2023-06-26 01:40:00,20739320,26.43,54973.391263112164,35.288338904381604
2023-06-26 01:41:00,20739320,26.68,55658.391263112164,35.59078228405426
2023-06-26 01:42:00,20739320,26.46,54688.79126311216,35.05983007327037
2023-06-26 01:43:00,20739320,26.6,55648.391263112164,35.6452601478313
2023-06-26 01:44:00,20739320,27.13,57180.79126311216,36.335974867036825
2023-06-26 01:45:00,20739320,27.15,57353.79126311216,36.44437599196022
2023-06-26 01:46:00,20739320,27.21,57544.19126311217,36.53379349009512
2023-06-26 01:47:00,20739320,27.15,57275.59126311216,36.388302195642
2023-06-26 01:48:00,20739320,27.11,57341.19126311217,36.46671420734902
2023-06-26 01:49:00,20739320,26.55,54761.891263112164,35.04415585281292
2023-06-26 01:50:00,20739320,26.669999999999998,55678.29126311216,35.6128292370209
2023-06-26 01:51:00,20739320,27.07,57191.69126311217,36.39076020967703
2023-06-26 01:52:00,20739320,27.35,57878.09126311216,36.662801459131565
2023-06-26 01:53:00,20739320,27.3,57850.69126311217,36.682551908471176
2023-06-26 01:54:00,20739320,26.81,56416.09126311216,36.03604484276917
2023-06-26 01:55:00,20739320,26.49,54874.891263112164,35.17131519302156
2023-06-26 01:56:00,20739320,26.5,55144.391263112164,35.35826571932599
2023-06-26 01:57:00,20739320,26.94,56747.391263112164,36.17316119038664
2023-06-26 01:58:00,20739320,26.91,56723.19126311217,36.17916894412066
2023-06-26 01:59:00,20739320,26.48,55111.19126311217,35.34961787008884
2023-06-26 02:00:00,20739320,26.24,53879.29126311216,34.641396535938746
2023-06-26 02:01:00,20739320,26.58,55762.69126311217,35.743276088489864
2023-06-26 02:02:00,20739320,26.81,56459.19126311217,36.06709480530951
2023-06-26 02:03:00,20739320,26.83,56686.99126311216,36.21562550535038
2023-06-26 02:04:00,20739320,27.08,57328.69126311217,36.48129677386615
2023-06-26 02:05:00,20739320,26.75,55883.391263112164,35.69889757747212
2023-06-26 02:06:00,20739320,26.52,54738.891263112164,35.05036327371352
2023-06-26 02:07:00,20739320,26.98,57094.19126311217,36.39126717814609
2023-06-26 02:08:00,20739320,26.54,54851.69126311217,35.116483715879674
2023-06-26 02:09:00,20739320,26.71,56020.891263112164,35.828909308931344
2023-06-26 02:10:00,20739320,26.77,56341.99126311216,36.013791595262944
2023-06-26 02:11:00,20739320,26.35,54199.29126311216,34.789730773676155
2023-06-26 02:12:00,20739320,26.57,55424.891263112164,35.50704241268364
2023-06-26 02:13:00,20739320,26.44,54736.19126311217,35.10928221486413
2023-06-26 02:14:00,20739320,26.74,56374.49126311216,36.06060461082867
2023-06-26 02:15:00,20739320,26.77,56387.891263112164,36.04688025955056
2023-06-26 02:16:00,20739320,27.24,57599.69126311217,36.549997442020874
2023-06-26 02:17:00,20739320,26.49,54966.59126311216,35.23751709377147
2023-06-26 02:18:00,20739320,26.63,55723.99126311216,35.67665444673306
2023-06-26 02:19:00,20739320,26.89,56584.69126311217,36.09511753972826
2023-06-26 02:20:00,20739320,26.49,55006.391263112164,35.266256587917226
2023-06-26 02:21:00,20739320,26.88,56417.59126311216,35.982690057309775
2023-06-26 02:22:00,20739320,26.71,55861.79126311216,35.714223372922994
2023-06-26 02:23:00,20739320,27.04,56974.29126311216,36.25813248594532
2023-06-26 02:24:00,20739320,26.77,55938.29126311216,35.72298552869573
2023-06-26 02:25:00,20739320,26.85,56887.09126311216,36.34417615512955
2023-06-26 02:26:00,20739320,26.72,55410.79126311216,35.3817997422027
2023-06-26 02:27:00,20739320,26.57,55402.391263112164,35.49080116874739
2023-06-26 02:28:00,20739320,26.54,55427.69126311217,35.53215987445565
2023-06-26 02:29:00,20739320,26.68,55900.69126311217,35.765465597337155
2023-06-26 02:30:00,20739320,26.48,54710.49126311216,35.06028147620834
2023-06-26 02:31:00,20739320,26.63,55892.09126311216,35.79799070327371
2023-06-26 02:32:00,20739320,26.9,56694.49126311216,36.16632440798945
2023-06-26 02:33:00,20739320,27.12,57534.69126311217,36.597765126528046
2023-06-26 02:34:00,20739320,26.57,55393.99126311216,35.484738081556095
2023-06-26 02:35:00,20739320,26.77,56279.99126311216,35.96910461273077
2023-06-26 02:36:00,20739320,26.62,55203.99126311216,35.30938375852192
2023-06-26 02:37:00,20739320,27.53,58179.09126311216,36.7361878313066
2023-06-26 02:38:00,20739320,26.86,56413.09126311216,35.994990920568895
2023-06-26 02:39:00,20739320,27.29,57518.891263112164,36.45296050101837
2023-06-26 02:40:00,20739320,27.26,57633.09126311216,36.5582110522053
2023-06-26 02:41:00,20739320,26.62,55358.891263112164,35.421022214378475
2023-06-26 02:42:00,20739320,27.41,58009.29126311216,36.70938335763808
2023-06-26 02:43:00,20739320,27.54,58164.29126311216,36.71777549361182
2023-06-26 02:44:00,20739320,26.71,55766.99126311216,35.645916220420766
2023-06-26 02:45:00,20739320,27.21,57534.69126311217,36.52698551368311
2023-06-26 02:46:00,20739320,26.73,55832.99126311216,35.67803392855491
2023-06-26 02:47:00,20739320,26.79,56074.79126311216,35.80579062966504
2023-06-26 02:48:00,20739320,26.79,56290.29126311216,35.96097907654455
2023-06-26 02:49:00,20739320,26.69,55855.99126311216,35.72549783511222
2023-06-26 02:50:00,20739320,26.69,55968.69126311217,35.80676512598842
2023-06-26 02:51:00,20739320,27.06,56926.79126311216,36.20842953105017
2023-06-26 02:52:00,20739320,26.96,56818.59126311216,36.20874280131934
2023-06-26 02:53:00,20739320,27.11,56948.19126311217,36.18481782037566
2023-06-26 02:54:00,20739320,26.35,54696.891263112164,35.14952592087944
2023-06-26 02:55:00,20739320,26.74,56143.391263112164,35.89395476476307
2023-06-26 02:56:00,20739320,27.169999999999998,57476.29126311216,36.51653114564726
2023-06-26 02:57:00,20739320,26.89,56562.19126311217,36.07892975259408
2023-06-26 02:58:00,20739320,26.63,55095.99126311216,35.223954673583066
2023-06-26 02:59:00,20739320,27.2,57629.891263112164,36.60308633684767
2023-06-26 03:00:00,20739320,26.97,57021.79126311216,36.34703625641096
