date,TempInSitu,AbsPressure,Depth,LoggerID
3/28/2022 12:12,30.558,108.12,0.652,Pressure_872_VSled_20220322
3/28/2022 12:14,30.659,108.123,0.652,Pressure_872_VSled_20220322
3/28/2022 12:16,30.659,108.366,0.676,Pressure_872_VSled_20220322
3/28/2022 12:18,30.659,108.366,0.676,Pressure_872_VSled_20220322
3/28/2022 12:20,30.659,108.026,0.643,Pressure_872_VSled_20220322
3/28/2022 12:22,30.659,108.739,0.714,Pressure_872_VSled_20220322
3/28/2022 12:24,30.76,107.98,0.638,Pressure_872_VSled_20220322
3/28/2022 12:26,30.659,108.058,0.646,Pressure_872_VSled_20220322
3/28/2022 12:28,30.659,108.123,0.652,Pressure_872_VSled_20220322
3/28/2022 12:30,30.659,108.399,0.68,Pressure_872_VSled_20220322
3/28/2022 12:32,30.659,108.253,0.665,Pressure_872_VSled_20220322
3/28/2022 12:34,30.659,108.512,0.691,Pressure_872_VSled_20220322
3/28/2022 12:36,30.659,108.545,0.694,Pressure_872_VSled_20220322
3/28/2022 12:38,30.76,108.272,0.667,Pressure_872_VSled_20220322
3/28/2022 12:40,30.76,108.45,0.685,Pressure_872_VSled_20220322
3/28/2022 12:42,30.76,108.337,0.674,Pressure_872_VSled_20220322
3/28/2022 12:44,30.862,108.388,0.679,Pressure_872_VSled_20220322
3/28/2022 12:46,30.862,108.615,0.701,Pressure_872_VSled_20220322
3/28/2022 12:48,30.862,108.469,0.687,Pressure_872_VSled_20220322
3/28/2022 12:50,30.862,107.821,0.622,Pressure_872_VSled_20220322
3/28/2022 12:52,30.862,108.226,0.663,Pressure_872_VSled_20220322
3/28/2022 12:54,30.862,108.112,0.651,Pressure_872_VSled_20220322
3/28/2022 12:56,30.862,108.015,0.642,Pressure_872_VSled_20220322
3/28/2022 12:58,30.862,107.788,0.619,Pressure_872_VSled_20220322
3/28/2022 13:00,30.862,108.339,0.674,Pressure_872_VSled_20220322
3/28/2022 13:02,30.862,108.031,0.643,Pressure_872_VSled_20220322
3/28/2022 13:04,30.862,108.015,0.642,Pressure_872_VSled_20220322
3/28/2022 13:06,30.862,107.918,0.632,Pressure_872_VSled_20220322
3/28/2022 13:08,30.862,108.08,0.648,Pressure_872_VSled_20220322
3/28/2022 13:10,30.862,107.918,0.632,Pressure_872_VSled_20220322
3/28/2022 13:12,30.862,107.967,0.637,Pressure_872_VSled_20220322
3/28/2022 13:14,30.862,108.112,0.651,Pressure_872_VSled_20220322
3/28/2022 13:16,30.862,108.031,0.643,Pressure_872_VSled_20220322
3/28/2022 13:18,30.862,107.853,0.625,Pressure_872_VSled_20220322
3/28/2022 13:20,30.862,107.659,0.606,Pressure_872_VSled_20220322
3/28/2022 13:22,30.862,107.967,0.637,Pressure_872_VSled_20220322
3/28/2022 13:24,30.76,107.948,0.635,Pressure_872_VSled_20220322
3/28/2022 13:26,30.76,107.769,0.617,Pressure_872_VSled_20220322
3/28/2022 13:28,30.76,108.061,0.646,Pressure_872_VSled_20220322
3/28/2022 13:30,30.76,107.964,0.637,Pressure_872_VSled_20220322
3/28/2022 13:32,30.659,107.605,0.601,Pressure_872_VSled_20220322
3/28/2022 13:34,30.76,107.964,0.637,Pressure_872_VSled_20220322
3/28/2022 13:36,30.76,107.834,0.624,Pressure_872_VSled_20220322
3/28/2022 13:38,30.659,107.977,0.638,Pressure_872_VSled_20220322
3/28/2022 13:40,30.659,107.977,0.638,Pressure_872_VSled_20220322
3/28/2022 13:42,30.659,107.621,0.602,Pressure_872_VSled_20220322
3/28/2022 13:44,30.659,107.637,0.604,Pressure_872_VSled_20220322
3/28/2022 13:46,30.659,107.589,0.599,Pressure_872_VSled_20220322
3/28/2022 13:48,30.659,107.41,0.581,Pressure_872_VSled_20220322
3/28/2022 13:50,30.659,107.637,0.604,Pressure_872_VSled_20220322
3/28/2022 13:52,30.659,107.621,0.602,Pressure_872_VSled_20220322
3/28/2022 13:54,30.659,107.686,0.609,Pressure_872_VSled_20220322
3/28/2022 13:56,30.659,107.637,0.604,Pressure_872_VSled_20220322
3/28/2022 13:58,30.659,107.329,0.573,Pressure_872_VSled_20220322
3/28/2022 14:00,30.558,107.634,0.604,Pressure_872_VSled_20220322
3/28/2022 14:02,30.659,107.718,0.612,Pressure_872_VSled_20220322
3/28/2022 14:04,30.558,107.489,0.589,Pressure_872_VSled_20220322
3/28/2022 14:06,30.558,107.327,0.573,Pressure_872_VSled_20220322
3/28/2022 14:08,30.558,107.553,0.596,Pressure_872_VSled_20220322
3/28/2022 14:10,30.558,107.278,0.568,Pressure_872_VSled_20220322
3/28/2022 14:12,30.457,107.534,0.594,Pressure_872_VSled_20220322
3/28/2022 14:14,30.356,107.451,0.585,Pressure_872_VSled_20220322
3/28/2022 14:16,30.356,107.159,0.556,Pressure_872_VSled_20220322
3/28/2022 14:18,30.255,107.302,0.571,Pressure_872_VSled_20220322
3/28/2022 14:20,30.255,107.399,0.58,Pressure_872_VSled_20220322
3/28/2022 14:22,30.255,107.286,0.569,Pressure_872_VSled_20220322
3/28/2022 14:24,30.255,107.319,0.572,Pressure_872_VSled_20220322
3/28/2022 14:26,30.255,107.367,0.577,Pressure_872_VSled_20220322
3/28/2022 14:28,30.255,107.157,0.556,Pressure_872_VSled_20220322
3/28/2022 14:30,30.255,107.319,0.572,Pressure_872_VSled_20220322
3/28/2022 14:32,30.255,107.205,0.561,Pressure_872_VSled_20220322
3/28/2022 14:34,30.255,106.962,0.537,Pressure_872_VSled_20220322
3/28/2022 14:36,30.255,107.189,0.559,Pressure_872_VSled_20220322
3/28/2022 14:38,30.154,107.235,0.564,Pressure_872_VSled_20220322
3/28/2022 14:40,30.154,107.105,0.551,Pressure_872_VSled_20220322
3/28/2022 14:42,30.054,107.248,0.565,Pressure_872_VSled_20220322
3/28/2022 14:44,30.054,107.054,0.546,Pressure_872_VSled_20220322
3/28/2022 14:46,30.054,107.151,0.556,Pressure_872_VSled_20220322
3/28/2022 14:48,30.154,106.976,0.538,Pressure_872_VSled_20220322
3/28/2022 14:50,30.054,106.925,0.533,Pressure_872_VSled_20220322
3/28/2022 14:52,30.054,106.86,0.527,Pressure_872_VSled_20220322
3/28/2022 14:54,29.853,107.275,0.568,Pressure_872_VSled_20220322
3/28/2022 14:56,30.154,106.814,0.522,Pressure_872_VSled_20220322
3/28/2022 14:58,30.154,106.943,0.535,Pressure_872_VSled_20220322
3/28/2022 15:00,30.154,106.992,0.54,Pressure_872_VSled_20220322
3/28/2022 15:02,30.154,106.782,0.519,Pressure_872_VSled_20220322
3/28/2022 15:04,30.154,106.814,0.522,Pressure_872_VSled_20220322
3/28/2022 15:06,30.154,106.814,0.522,Pressure_872_VSled_20220322
3/28/2022 15:08,30.154,106.814,0.522,Pressure_872_VSled_20220322
3/28/2022 15:10,30.154,106.782,0.519,Pressure_872_VSled_20220322
3/28/2022 15:12,30.154,106.911,0.532,Pressure_872_VSled_20220322
3/28/2022 15:14,30.054,106.86,0.527,Pressure_872_VSled_20220322
3/28/2022 15:16,30.054,106.649,0.506,Pressure_872_VSled_20220322
3/28/2022 15:18,30.054,106.811,0.522,Pressure_872_VSled_20220322
3/28/2022 15:20,30.054,106.908,0.531,Pressure_872_VSled_20220322
3/28/2022 15:22,30.054,106.892,0.53,Pressure_872_VSled_20220322
3/28/2022 15:24,30.054,106.682,0.509,Pressure_872_VSled_20220322
3/28/2022 15:26,29.953,106.469,0.488,Pressure_872_VSled_20220322
3/28/2022 15:28,29.953,106.873,0.528,Pressure_872_VSled_20220322
3/28/2022 15:30,29.953,106.663,0.507,Pressure_872_VSled_20220322
3/28/2022 15:32,29.953,106.679,0.509,Pressure_872_VSled_20220322
3/28/2022 15:34,29.953,106.873,0.528,Pressure_872_VSled_20220322
3/28/2022 15:36,29.953,106.695,0.51,Pressure_872_VSled_20220322
3/28/2022 15:38,29.953,106.598,0.501,Pressure_872_VSled_20220322
3/28/2022 15:40,29.953,106.647,0.505,Pressure_872_VSled_20220322
3/28/2022 15:42,29.953,106.517,0.493,Pressure_872_VSled_20220322
3/28/2022 15:44,29.953,106.42,0.483,Pressure_872_VSled_20220322
3/28/2022 15:46,29.953,106.744,0.515,Pressure_872_VSled_20220322
3/28/2022 15:48,29.953,106.42,0.483,Pressure_872_VSled_20220322
3/28/2022 15:50,29.953,106.485,0.489,Pressure_872_VSled_20220322
3/28/2022 15:52,29.953,106.339,0.475,Pressure_872_VSled_20220322
3/28/2022 15:54,29.953,106.42,0.483,Pressure_872_VSled_20220322
3/28/2022 15:56,29.953,106.307,0.472,Pressure_872_VSled_20220322
3/28/2022 15:58,29.953,106.404,0.481,Pressure_872_VSled_20220322
3/28/2022 16:00,29.953,106.356,0.477,Pressure_872_VSled_20220322
3/28/2022 16:02,29.953,106.42,0.483,Pressure_872_VSled_20220322
3/28/2022 16:04,29.953,106.372,0.478,Pressure_872_VSled_20220322
3/28/2022 16:06,29.953,106.258,0.467,Pressure_872_VSled_20220322
3/28/2022 16:08,29.953,106.436,0.484,Pressure_872_VSled_20220322
3/28/2022 16:10,29.953,106.339,0.475,Pressure_872_VSled_20220322
3/28/2022 16:12,29.953,106.42,0.483,Pressure_872_VSled_20220322
3/28/2022 16:14,29.953,106.436,0.484,Pressure_872_VSled_20220322
3/28/2022 16:16,29.953,106.242,0.465,Pressure_872_VSled_20220322
3/28/2022 16:18,29.953,106.178,0.459,Pressure_872_VSled_20220322
3/28/2022 16:20,29.953,106.356,0.477,Pressure_872_VSled_20220322
3/28/2022 16:22,29.953,106.161,0.457,Pressure_872_VSled_20220322
3/28/2022 16:24,29.953,106.258,0.467,Pressure_872_VSled_20220322
3/28/2022 16:26,29.953,106.226,0.464,Pressure_872_VSled_20220322
3/28/2022 16:28,29.953,106.356,0.477,Pressure_872_VSled_20220322
3/28/2022 16:30,29.953,106.178,0.459,Pressure_872_VSled_20220322
3/28/2022 16:32,29.953,106.194,0.46,Pressure_872_VSled_20220322
3/28/2022 16:34,30.054,106.196,0.461,Pressure_872_VSled_20220322
3/28/2022 16:36,29.953,106.048,0.446,Pressure_872_VSled_20220322
3/28/2022 16:38,29.953,106.161,0.457,Pressure_872_VSled_20220322
3/28/2022 16:40,29.953,106.161,0.457,Pressure_872_VSled_20220322
3/28/2022 16:42,29.953,106.178,0.459,Pressure_872_VSled_20220322
3/28/2022 16:44,29.953,106.032,0.444,Pressure_872_VSled_20220322
3/28/2022 16:46,29.953,106.258,0.467,Pressure_872_VSled_20220322
3/28/2022 16:48,29.953,106.21,0.462,Pressure_872_VSled_20220322
3/28/2022 16:50,29.953,105.935,0.435,Pressure_872_VSled_20220322
3/28/2022 16:52,29.953,106.048,0.446,Pressure_872_VSled_20220322
3/28/2022 16:54,29.953,106.081,0.449,Pressure_872_VSled_20220322
3/28/2022 16:56,29.953,105.903,0.431,Pressure_872_VSled_20220322
3/28/2022 16:58,29.953,105.951,0.436,Pressure_872_VSled_20220322
3/28/2022 17:00,29.853,105.754,0.417,Pressure_872_VSled_20220322
3/28/2022 17:02,29.853,105.916,0.433,Pressure_872_VSled_20220322
3/28/2022 17:04,29.853,106.013,0.442,Pressure_872_VSled_20220322
3/28/2022 17:06,29.853,105.948,0.436,Pressure_872_VSled_20220322
3/28/2022 17:08,29.752,105.994,0.441,Pressure_872_VSled_20220322
3/28/2022 17:10,29.752,105.962,0.437,Pressure_872_VSled_20220322
3/28/2022 17:12,29.752,105.849,0.426,Pressure_872_VSled_20220322
3/28/2022 17:14,29.752,106.01,0.442,Pressure_872_VSled_20220322
3/28/2022 17:16,29.752,105.994,0.441,Pressure_872_VSled_20220322
3/28/2022 17:18,29.752,105.946,0.436,Pressure_872_VSled_20220322
3/28/2022 17:20,29.752,105.881,0.429,Pressure_872_VSled_20220322
3/28/2022 17:22,29.752,105.946,0.436,Pressure_872_VSled_20220322
3/28/2022 17:24,29.752,105.816,0.423,Pressure_872_VSled_20220322
3/28/2022 17:26,29.752,105.913,0.432,Pressure_872_VSled_20220322
3/28/2022 17:28,29.752,105.849,0.426,Pressure_872_VSled_20220322
3/28/2022 17:30,29.752,105.752,0.416,Pressure_872_VSled_20220322
3/28/2022 17:32,29.752,105.833,0.425,Pressure_872_VSled_20220322
3/28/2022 17:34,29.752,105.881,0.429,Pressure_872_VSled_20220322
3/28/2022 17:36,29.752,105.736,0.415,Pressure_872_VSled_20220322
3/28/2022 17:38,29.752,105.849,0.426,Pressure_872_VSled_20220322
3/28/2022 17:40,29.752,105.8,0.421,Pressure_872_VSled_20220322
3/28/2022 17:42,29.752,105.833,0.425,Pressure_872_VSled_20220322
3/28/2022 17:44,29.652,105.814,0.423,Pressure_872_VSled_20220322
3/28/2022 17:46,29.652,105.927,0.434,Pressure_872_VSled_20220322
3/28/2022 17:48,29.652,105.943,0.435,Pressure_872_VSled_20220322
3/28/2022 17:50,29.652,105.83,0.424,Pressure_872_VSled_20220322
3/28/2022 17:52,29.652,105.878,0.429,Pressure_872_VSled_20220322
3/28/2022 17:54,29.652,105.765,0.418,Pressure_872_VSled_20220322
3/28/2022 17:56,29.552,106.086,0.45,Pressure_872_VSled_20220322
3/28/2022 17:58,29.552,105.86,0.427,Pressure_872_VSled_20220322
3/28/2022 18:00,29.452,106.019,0.443,Pressure_872_VSled_20220322
3/28/2022 18:02,29.452,105.825,0.424,Pressure_872_VSled_20220322
3/28/2022 18:04,29.452,105.889,0.43,Pressure_872_VSled_20220322
3/28/2022 18:06,29.452,105.97,0.438,Pressure_872_VSled_20220322
3/28/2022 18:08,29.452,105.792,0.42,Pressure_872_VSled_20220322
3/28/2022 18:10,29.352,105.822,0.423,Pressure_872_VSled_20220322
3/28/2022 18:12,29.352,105.984,0.44,Pressure_872_VSled_20220322
3/28/2022 18:14,29.352,105.903,0.431,Pressure_872_VSled_20220322
3/28/2022 18:16,29.352,105.935,0.435,Pressure_872_VSled_20220322
3/28/2022 18:18,29.352,106.21,0.462,Pressure_872_VSled_20220322
3/28/2022 18:20,29.352,105.935,0.435,Pressure_872_VSled_20220322
3/28/2022 18:22,29.352,105.919,0.433,Pressure_872_VSled_20220322
3/28/2022 18:24,29.352,106.048,0.446,Pressure_872_VSled_20220322
3/28/2022 18:26,29.352,106.145,0.456,Pressure_872_VSled_20220322
3/28/2022 18:28,29.352,106.129,0.454,Pressure_872_VSled_20220322
3/28/2022 18:30,29.352,106.032,0.444,Pressure_872_VSled_20220322
3/28/2022 18:32,29.352,106.194,0.46,Pressure_872_VSled_20220322
3/28/2022 18:34,29.352,106.259,0.467,Pressure_872_VSled_20220322
3/28/2022 18:36,29.352,106.081,0.449,Pressure_872_VSled_20220322
3/28/2022 18:38,29.352,106.162,0.457,Pressure_872_VSled_20220322
3/28/2022 18:40,29.352,106.242,0.465,Pressure_872_VSled_20220322
3/28/2022 18:42,29.352,106.129,0.454,Pressure_872_VSled_20220322
3/28/2022 18:44,29.352,106.517,0.493,Pressure_872_VSled_20220322
3/28/2022 18:46,29.352,106.323,0.473,Pressure_872_VSled_20220322
3/28/2022 18:48,29.352,106.21,0.462,Pressure_872_VSled_20220322
3/28/2022 18:50,29.352,106.145,0.456,Pressure_872_VSled_20220322
3/28/2022 18:52,29.352,106.356,0.477,Pressure_872_VSled_20220322
3/28/2022 18:54,29.352,106.226,0.464,Pressure_872_VSled_20220322
3/28/2022 18:56,29.452,106.294,0.47,Pressure_872_VSled_20220322
3/28/2022 18:58,29.452,106.585,0.499,Pressure_872_VSled_20220322
3/28/2022 19:00,29.452,106.326,0.474,Pressure_872_VSled_20220322
3/28/2022 19:02,29.452,106.277,0.469,Pressure_872_VSled_20220322
3/28/2022 19:04,29.452,106.342,0.475,Pressure_872_VSled_20220322
3/28/2022 19:06,29.452,106.472,0.488,Pressure_872_VSled_20220322
3/28/2022 19:08,29.452,106.504,0.491,Pressure_872_VSled_20220322
3/28/2022 19:10,29.452,106.391,0.48,Pressure_872_VSled_20220322
3/28/2022 19:12,29.452,106.407,0.482,Pressure_872_VSled_20220322
3/28/2022 19:14,29.452,106.795,0.52,Pressure_872_VSled_20220322
3/28/2022 19:16,29.352,106.21,0.462,Pressure_872_VSled_20220322
3/28/2022 19:18,29.252,106.709,0.512,Pressure_872_VSled_20220322
3/28/2022 19:20,29.352,106.631,0.504,Pressure_872_VSled_20220322
3/28/2022 19:22,29.352,106.485,0.489,Pressure_872_VSled_20220322
3/28/2022 19:24,29.352,106.501,0.491,Pressure_872_VSled_20220322
3/28/2022 19:26,29.352,106.453,0.486,Pressure_872_VSled_20220322
3/28/2022 19:28,29.352,106.534,0.494,Pressure_872_VSled_20220322
3/28/2022 19:30,29.352,106.55,0.496,Pressure_872_VSled_20220322
3/28/2022 19:32,29.252,106.693,0.51,Pressure_872_VSled_20220322
3/28/2022 19:34,29.252,106.709,0.512,Pressure_872_VSled_20220322
3/28/2022 19:36,29.252,106.725,0.513,Pressure_872_VSled_20220322
3/28/2022 19:38,29.252,106.903,0.531,Pressure_872_VSled_20220322
3/28/2022 19:40,29.252,106.935,0.534,Pressure_872_VSled_20220322
3/28/2022 19:42,29.252,106.871,0.528,Pressure_872_VSled_20220322
3/28/2022 19:44,29.252,106.693,0.51,Pressure_872_VSled_20220322
3/28/2022 19:46,29.252,106.693,0.51,Pressure_872_VSled_20220322
3/28/2022 19:48,29.252,106.984,0.539,Pressure_872_VSled_20220322
3/28/2022 19:50,29.252,106.806,0.521,Pressure_872_VSled_20220322
3/28/2022 19:52,29.252,106.903,0.531,Pressure_872_VSled_20220322
3/28/2022 19:54,29.252,106.838,0.524,Pressure_872_VSled_20220322
3/28/2022 19:56,29.252,107.114,0.552,Pressure_872_VSled_20220322
3/28/2022 19:58,29.252,106.725,0.513,Pressure_872_VSled_20220322
3/28/2022 20:00,29.252,107.065,0.547,Pressure_872_VSled_20220322
3/28/2022 20:02,29.252,106.968,0.537,Pressure_872_VSled_20220322
3/28/2022 20:04,29.252,106.822,0.523,Pressure_872_VSled_20220322
3/28/2022 20:06,29.252,107,0.541,Pressure_872_VSled_20220322
3/28/2022 20:08,29.252,106.871,0.528,Pressure_872_VSled_20220322
3/28/2022 20:10,29.252,107.146,0.555,Pressure_872_VSled_20220322
3/28/2022 20:12,29.252,107.243,0.565,Pressure_872_VSled_20220322
3/28/2022 20:14,29.252,106.984,0.539,Pressure_872_VSled_20220322
3/28/2022 20:16,29.352,107.084,0.549,Pressure_872_VSled_20220322
3/28/2022 20:18,29.252,107.178,0.558,Pressure_872_VSled_20220322
3/28/2022 20:20,29.352,107.278,0.568,Pressure_872_VSled_20220322
3/28/2022 20:22,29.252,107.146,0.555,Pressure_872_VSled_20220322
3/28/2022 20:24,29.352,107.165,0.557,Pressure_872_VSled_20220322
3/28/2022 20:26,29.352,107.505,0.591,Pressure_872_VSled_20220322
3/28/2022 20:28,29.352,107.278,0.568,Pressure_872_VSled_20220322
3/28/2022 20:30,29.352,107.375,0.578,Pressure_872_VSled_20220322
3/28/2022 20:32,29.352,107.472,0.588,Pressure_872_VSled_20220322
3/28/2022 20:34,29.352,107.375,0.578,Pressure_872_VSled_20220322
3/28/2022 20:36,29.352,107.456,0.586,Pressure_872_VSled_20220322
3/28/2022 20:38,29.352,107.197,0.56,Pressure_872_VSled_20220322
3/28/2022 20:40,29.352,107.521,0.592,Pressure_872_VSled_20220322
3/28/2022 20:42,29.352,107.262,0.567,Pressure_872_VSled_20220322
3/28/2022 20:44,29.352,107.343,0.575,Pressure_872_VSled_20220322
3/28/2022 20:46,29.452,107.313,0.572,Pressure_872_VSled_20220322
3/28/2022 20:48,29.352,107.569,0.597,Pressure_872_VSled_20220322
3/28/2022 20:50,29.352,107.472,0.588,Pressure_872_VSled_20220322
3/28/2022 20:52,29.352,107.91,0.631,Pressure_872_VSled_20220322
3/28/2022 20:54,29.352,107.472,0.588,Pressure_872_VSled_20220322
3/28/2022 20:56,29.352,107.65,0.605,Pressure_872_VSled_20220322
3/28/2022 20:58,29.252,107.453,0.586,Pressure_872_VSled_20220322
3/28/2022 21:00,29.252,107.68,0.608,Pressure_872_VSled_20220322
3/28/2022 21:02,29.252,107.972,0.637,Pressure_872_VSled_20220322
3/28/2022 21:04,29.152,107.629,0.603,Pressure_872_VSled_20220322
3/28/2022 21:06,29.152,107.888,0.629,Pressure_872_VSled_20220322
3/28/2022 21:08,29.152,107.661,0.606,Pressure_872_VSled_20220322
3/28/2022 21:10,29.152,108.05,0.645,Pressure_872_VSled_20220322
3/28/2022 21:12,29.053,107.853,0.625,Pressure_872_VSled_20220322
3/28/2022 21:14,29.053,107.723,0.613,Pressure_872_VSled_20220322
3/28/2022 21:16,29.053,107.82,0.622,Pressure_872_VSled_20220322
3/28/2022 21:18,29.053,107.95,0.635,Pressure_872_VSled_20220322
3/28/2022 21:20,29.053,107.869,0.627,Pressure_872_VSled_20220322
3/28/2022 21:22,29.053,108.29,0.669,Pressure_872_VSled_20220322
3/28/2022 21:24,29.053,108.193,0.659,Pressure_872_VSled_20220322
3/28/2022 21:26,29.053,108.031,0.643,Pressure_872_VSled_20220322
3/28/2022 21:28,29.152,107.969,0.637,Pressure_872_VSled_20220322
3/28/2022 21:30,29.053,108.144,0.654,Pressure_872_VSled_20220322
3/28/2022 21:32,29.152,108.001,0.64,Pressure_872_VSled_20220322
3/28/2022 21:34,29.152,107.969,0.637,Pressure_872_VSled_20220322
3/28/2022 21:36,29.152,108.342,0.674,Pressure_872_VSled_20220322
3/28/2022 21:38,29.152,108.325,0.672,Pressure_872_VSled_20220322
3/28/2022 21:40,29.152,108.293,0.669,Pressure_872_VSled_20220322
3/28/2022 21:42,29.152,108.26,0.666,Pressure_872_VSled_20220322
3/28/2022 21:44,29.152,108.487,0.689,Pressure_872_VSled_20220322
3/28/2022 21:46,29.152,108.001,0.64,Pressure_872_VSled_20220322
3/28/2022 21:48,29.152,108.423,0.682,Pressure_872_VSled_20220322
3/28/2022 21:50,29.152,108.568,0.697,Pressure_872_VSled_20220322
3/28/2022 21:52,29.053,108.29,0.669,Pressure_872_VSled_20220322
3/28/2022 21:54,28.953,108.207,0.661,Pressure_872_VSled_20220322
3/28/2022 21:56,28.853,108.884,0.728,Pressure_872_VSled_20220322
3/28/2022 21:58,28.853,108.512,0.691,Pressure_872_VSled_20220322
3/28/2022 22:00,28.953,108.32,0.672,Pressure_872_VSled_20220322
3/28/2022 22:02,28.953,108.304,0.67,Pressure_872_VSled_20220322
3/28/2022 22:04,28.853,108.593,0.699,Pressure_872_VSled_20220322
3/28/2022 22:06,28.853,108.641,0.704,Pressure_872_VSled_20220322
3/28/2022 22:08,28.754,108.412,0.681,Pressure_872_VSled_20220322
3/28/2022 22:10,28.754,108.946,0.734,Pressure_872_VSled_20220322
3/28/2022 22:12,28.754,108.687,0.708,Pressure_872_VSled_20220322
3/28/2022 22:14,28.754,108.687,0.708,Pressure_872_VSled_20220322
3/28/2022 22:16,28.754,108.882,0.728,Pressure_872_VSled_20220322
3/28/2022 22:18,28.655,108.701,0.71,Pressure_872_VSled_20220322
3/28/2022 22:20,28.655,108.441,0.684,Pressure_872_VSled_20220322
3/28/2022 22:22,28.655,108.522,0.692,Pressure_872_VSled_20220322
3/28/2022 22:24,28.655,108.879,0.728,Pressure_872_VSled_20220322
3/28/2022 22:26,28.655,108.62,0.702,Pressure_872_VSled_20220322
3/28/2022 22:28,28.655,109.43,0.782,Pressure_872_VSled_20220322
3/28/2022 22:30,28.655,108.765,0.716,Pressure_872_VSled_20220322
3/28/2022 22:32,28.555,108.585,0.698,Pressure_872_VSled_20220322
3/28/2022 22:34,28.655,108.992,0.739,Pressure_872_VSled_20220322
3/28/2022 22:36,28.655,108.782,0.718,Pressure_872_VSled_20220322
3/28/2022 22:38,28.655,108.814,0.721,Pressure_872_VSled_20220322
3/28/2022 22:40,28.655,108.992,0.739,Pressure_872_VSled_20220322
3/28/2022 22:42,28.655,109.252,0.765,Pressure_872_VSled_20220322
3/28/2022 22:44,28.655,108.603,0.7,Pressure_872_VSled_20220322
3/28/2022 22:46,28.655,109.09,0.749,Pressure_872_VSled_20220322
3/28/2022 22:48,28.655,108.928,0.732,Pressure_872_VSled_20220322
3/28/2022 22:50,28.655,109.057,0.745,Pressure_872_VSled_20220322
3/28/2022 22:52,28.655,109.122,0.752,Pressure_872_VSled_20220322
3/28/2022 22:54,28.754,108.979,0.737,Pressure_872_VSled_20220322
3/28/2022 22:56,28.754,109.109,0.75,Pressure_872_VSled_20220322
3/28/2022 22:58,28.754,108.396,0.679,Pressure_872_VSled_20220322
3/28/2022 23:00,28.655,108.992,0.739,Pressure_872_VSled_20220322
3/28/2022 23:02,28.655,108.733,0.713,Pressure_872_VSled_20220322
3/28/2022 23:04,28.655,108.701,0.71,Pressure_872_VSled_20220322
3/28/2022 23:06,28.655,108.96,0.736,Pressure_872_VSled_20220322
3/28/2022 23:08,28.655,108.944,0.734,Pressure_872_VSled_20220322
3/28/2022 23:10,28.655,109.154,0.755,Pressure_872_VSled_20220322
3/28/2022 23:12,28.655,108.83,0.723,Pressure_872_VSled_20220322
3/28/2022 23:14,28.655,108.847,0.724,Pressure_872_VSled_20220322
3/28/2022 23:16,28.555,109.055,0.745,Pressure_872_VSled_20220322
