date,TempInSitu,AbsPressure,Depth,LoggerID
4/13/2022 19:26,27.961,109.573,0.799,Pressure_872_VSled_20220404
4/13/2022 19:28,27.961,110.709,0.912,Pressure_872_VSled_20220404
4/13/2022 19:30,27.961,109.282,0.77,Pressure_872_VSled_20220404
4/13/2022 19:32,27.764,109.892,0.831,Pressure_872_VSled_20220404
4/13/2022 19:34,27.862,108.776,0.72,Pressure_872_VSled_20220404
4/13/2022 19:36,27.665,108.625,0.705,Pressure_872_VSled_20220404
4/13/2022 19:38,27.665,110.295,0.871,Pressure_872_VSled_20220404
4/13/2022 19:40,27.862,109.879,0.83,Pressure_872_VSled_20220404
4/13/2022 19:42,27.961,109.817,0.823,Pressure_872_VSled_20220404
4/13/2022 19:44,27.764,109.487,0.791,Pressure_872_VSled_20220404
4/13/2022 19:46,27.665,110.019,0.844,Pressure_872_VSled_20220404
4/13/2022 19:48,27.764,109.292,0.771,Pressure_872_VSled_20220404
4/13/2022 19:50,27.567,108.688,0.711,Pressure_872_VSled_20220404
4/13/2022 19:52,27.862,108.744,0.717,Pressure_872_VSled_20220404
4/13/2022 19:54,27.961,110.238,0.865,Pressure_872_VSled_20220404
4/13/2022 19:56,27.961,109.152,0.757,Pressure_872_VSled_20220404
4/13/2022 19:58,27.961,109.525,0.794,Pressure_872_VSled_20220404
4/13/2022 20:00,27.862,109.36,0.778,Pressure_872_VSled_20220404
4/13/2022 20:02,27.862,109.83,0.825,Pressure_872_VSled_20220404
4/13/2022 20:04,27.961,109.735,0.815,Pressure_872_VSled_20220404
4/13/2022 20:06,27.961,109.136,0.756,Pressure_872_VSled_20220404
4/13/2022 20:08,28.06,109.527,0.795,Pressure_872_VSled_20220404
4/13/2022 20:10,28.06,109.317,0.774,Pressure_872_VSled_20220404
4/13/2022 20:12,27.961,110.027,0.844,Pressure_872_VSled_20220404
4/13/2022 20:14,27.862,110.463,0.888,Pressure_872_VSled_20220404
4/13/2022 20:16,28.06,110.906,0.932,Pressure_872_VSled_20220404
4/13/2022 20:18,28.06,109.349,0.777,Pressure_872_VSled_20220404
4/13/2022 20:20,27.961,108.666,0.709,Pressure_872_VSled_20220404
4/13/2022 20:22,28.06,109.09,0.751,Pressure_872_VSled_20220404
4/13/2022 20:24,27.961,109.249,0.767,Pressure_872_VSled_20220404
4/13/2022 20:26,27.961,110.644,0.906,Pressure_872_VSled_20220404
4/13/2022 20:28,27.862,110.673,0.909,Pressure_872_VSled_20220404
4/13/2022 20:30,27.961,109.995,0.841,Pressure_872_VSled_20220404
4/13/2022 20:32,28.06,110.711,0.912,Pressure_872_VSled_20220404
4/13/2022 20:34,28.06,110.338,0.875,Pressure_872_VSled_20220404
4/13/2022 20:36,28.06,110.695,0.911,Pressure_872_VSled_20220404
4/13/2022 20:38,28.159,109.919,0.834,Pressure_872_VSled_20220404
4/13/2022 20:40,28.06,110.792,0.92,Pressure_872_VSled_20220404
4/13/2022 20:42,28.06,110.484,0.89,Pressure_872_VSled_20220404
4/13/2022 20:44,28.159,109.773,0.819,Pressure_872_VSled_20220404
4/13/2022 20:46,28.159,110.925,0.934,Pressure_872_VSled_20220404
4/13/2022 20:48,28.159,109.449,0.787,Pressure_872_VSled_20220404
4/13/2022 20:50,28.06,110.225,0.864,Pressure_872_VSled_20220404
4/13/2022 20:52,28.159,110.487,0.89,Pressure_872_VSled_20220404
4/13/2022 20:54,28.159,109.919,0.834,Pressure_872_VSled_20220404
4/13/2022 20:56,28.06,110.354,0.877,Pressure_872_VSled_20220404
4/13/2022 20:58,28.159,111.737,1.014,Pressure_872_VSled_20220404
4/13/2022 21:00,28.159,112.192,1.06,Pressure_872_VSled_20220404
4/13/2022 21:02,28.159,109.708,0.813,Pressure_872_VSled_20220404
4/13/2022 21:04,28.159,112.403,1.081,Pressure_872_VSled_20220404
4/13/2022 21:06,28.159,110.584,0.9,Pressure_872_VSled_20220404
4/13/2022 21:08,28.159,110.958,0.937,Pressure_872_VSled_20220404
4/13/2022 21:10,28.159,110.925,0.934,Pressure_872_VSled_20220404
4/13/2022 21:12,28.06,109.981,0.84,Pressure_872_VSled_20220404
4/13/2022 21:14,28.06,111.328,0.974,Pressure_872_VSled_20220404
4/13/2022 21:16,28.06,110.29,0.87,Pressure_872_VSled_20220404
4/13/2022 21:18,28.159,110.828,0.924,Pressure_872_VSled_20220404
4/13/2022 21:20,28.159,111.428,0.984,Pressure_872_VSled_20220404
4/13/2022 21:22,28.159,110.958,0.937,Pressure_872_VSled_20220404
4/13/2022 21:24,28.159,112.273,1.068,Pressure_872_VSled_20220404
4/13/2022 21:26,28.159,110.422,0.884,Pressure_872_VSled_20220404
4/13/2022 21:28,28.06,111.409,0.982,Pressure_872_VSled_20220404
4/13/2022 21:30,28.159,111.169,0.958,Pressure_872_VSled_20220404
4/13/2022 21:32,28.159,111.477,0.989,Pressure_872_VSled_20220404
4/13/2022 21:34,28.06,110.144,0.856,Pressure_872_VSled_20220404
4/13/2022 21:36,28.159,112.078,1.048,Pressure_872_VSled_20220404
4/13/2022 21:38,28.159,110.941,0.935,Pressure_872_VSled_20220404
4/13/2022 21:40,28.159,111.915,1.032,Pressure_872_VSled_20220404
4/13/2022 21:42,28.06,110.955,0.937,Pressure_872_VSled_20220404
4/13/2022 21:44,28.06,112.985,1.139,Pressure_872_VSled_20220404
4/13/2022 21:46,28.06,112.416,1.082,Pressure_872_VSled_20220404
4/13/2022 21:48,28.159,111.802,1.021,Pressure_872_VSled_20220404
4/13/2022 21:50,28.159,110.86,0.927,Pressure_872_VSled_20220404
4/13/2022 21:52,28.159,112.842,1.124,Pressure_872_VSled_20220404
4/13/2022 21:54,28.159,110.227,0.864,Pressure_872_VSled_20220404
4/13/2022 21:56,28.159,110.617,0.903,Pressure_872_VSled_20220404
4/13/2022 21:58,28.06,110.225,0.864,Pressure_872_VSled_20220404
4/13/2022 22:00,28.06,111.734,1.014,Pressure_872_VSled_20220404
4/13/2022 22:02,28.159,112.094,1.05,Pressure_872_VSled_20220404
4/13/2022 22:04,28.06,110.89,0.93,Pressure_872_VSled_20220404
4/13/2022 22:06,28.06,111.312,0.972,Pressure_872_VSled_20220404
4/13/2022 22:08,28.06,112.351,1.076,Pressure_872_VSled_20220404
4/13/2022 22:10,28.06,111.896,1.03,Pressure_872_VSled_20220404
4/13/2022 22:12,28.06,111.068,0.948,Pressure_872_VSled_20220404
4/13/2022 22:14,28.06,111.831,1.024,Pressure_872_VSled_20220404
4/13/2022 22:16,28.06,111.864,1.027,Pressure_872_VSled_20220404
4/13/2022 22:18,28.06,111.247,0.966,Pressure_872_VSled_20220404
4/13/2022 22:20,28.06,111.361,0.977,Pressure_872_VSled_20220404
4/13/2022 22:22,28.06,113.148,1.155,Pressure_872_VSled_20220404
4/13/2022 22:24,28.06,112.611,1.101,Pressure_872_VSled_20220404
4/13/2022 22:26,28.06,110.874,0.929,Pressure_872_VSled_20220404
4/13/2022 22:28,28.06,111.101,0.951,Pressure_872_VSled_20220404
4/13/2022 22:30,27.961,111.439,0.985,Pressure_872_VSled_20220404
4/13/2022 22:32,27.961,112.82,1.122,Pressure_872_VSled_20220404
4/13/2022 22:34,27.961,110.855,0.927,Pressure_872_VSled_20220404
4/13/2022 22:36,28.06,111.653,1.006,Pressure_872_VSled_20220404
4/13/2022 22:38,28.06,111.312,0.972,Pressure_872_VSled_20220404
4/13/2022 22:40,27.961,111.358,0.977,Pressure_872_VSled_20220404
4/13/2022 22:42,27.961,111.569,0.998,Pressure_872_VSled_20220404
4/13/2022 22:44,28.06,110.841,0.925,Pressure_872_VSled_20220404
4/13/2022 22:46,27.961,112.82,1.122,Pressure_872_VSled_20220404
4/13/2022 22:48,27.961,111.991,1.04,Pressure_872_VSled_20220404
4/13/2022 22:50,27.961,114.365,1.276,Pressure_872_VSled_20220404
4/13/2022 22:52,27.961,111.553,0.996,Pressure_872_VSled_20220404
4/13/2022 22:54,27.961,111.358,0.977,Pressure_872_VSled_20220404
4/13/2022 22:56,27.961,112.706,1.111,Pressure_872_VSled_20220404
4/13/2022 22:58,27.961,111.358,0.977,Pressure_872_VSled_20220404
4/13/2022 23:00,27.961,111.748,1.016,Pressure_872_VSled_20220404
4/13/2022 23:02,27.961,111.829,1.024,Pressure_872_VSled_20220404
4/13/2022 23:04,27.961,112.69,1.109,Pressure_872_VSled_20220404
4/13/2022 23:06,27.961,112.024,1.043,Pressure_872_VSled_20220404
4/13/2022 23:08,27.961,111.731,1.014,Pressure_872_VSled_20220404
4/13/2022 23:10,27.961,112.755,1.116,Pressure_872_VSled_20220404
4/13/2022 23:12,27.961,111.585,0.999,Pressure_872_VSled_20220404
4/13/2022 23:14,27.961,111.196,0.961,Pressure_872_VSled_20220404
4/13/2022 23:16,27.961,111.277,0.969,Pressure_872_VSled_20220404
4/13/2022 23:18,27.961,112.527,1.093,Pressure_872_VSled_20220404
4/13/2022 23:20,27.961,111.894,1.03,Pressure_872_VSled_20220404
4/13/2022 23:22,27.961,111.731,1.014,Pressure_872_VSled_20220404
4/13/2022 23:24,27.961,111.666,1.007,Pressure_872_VSled_20220404
4/13/2022 23:26,27.961,112.284,1.069,Pressure_872_VSled_20220404
4/13/2022 23:28,27.961,113.519,1.192,Pressure_872_VSled_20220404
4/13/2022 23:30,27.961,111.033,0.944,Pressure_872_VSled_20220404
4/13/2022 23:32,27.961,110.579,0.899,Pressure_872_VSled_20220404
4/13/2022 23:34,27.862,113.191,1.159,Pressure_872_VSled_20220404
4/13/2022 23:36,27.961,111.585,0.999,Pressure_872_VSled_20220404
4/13/2022 23:38,27.961,112.576,1.098,Pressure_872_VSled_20220404
4/13/2022 23:40,27.961,112.982,1.138,Pressure_872_VSled_20220404
4/13/2022 23:42,27.961,113.291,1.169,Pressure_872_VSled_20220404
4/13/2022 23:44,27.961,114.056,1.245,Pressure_872_VSled_20220404
4/13/2022 23:46,27.961,111.179,0.959,Pressure_872_VSled_20220404
4/13/2022 23:48,27.961,113.08,1.148,Pressure_872_VSled_20220404
4/13/2022 23:50,27.961,112.885,1.129,Pressure_872_VSled_20220404
4/13/2022 23:52,27.961,111.407,0.982,Pressure_872_VSled_20220404
4/13/2022 23:54,27.862,112.183,1.059,Pressure_872_VSled_20220404
4/13/2022 23:56,27.862,111.209,0.962,Pressure_872_VSled_20220404
4/13/2022 23:58,27.961,112.186,1.059,Pressure_872_VSled_20220404
4/14/2022 0:00,27.961,113.421,1.182,Pressure_872_VSled_20220404
4/14/2022 0:02,27.961,111.342,0.975,Pressure_872_VSled_20220404
4/14/2022 0:04,27.961,111.601,1.001,Pressure_872_VSled_20220404
4/14/2022 0:06,27.862,111.891,1.03,Pressure_872_VSled_20220404
4/14/2022 0:08,27.862,111.323,0.973,Pressure_872_VSled_20220404
4/14/2022 0:10,27.862,110.982,0.939,Pressure_872_VSled_20220404
4/14/2022 0:12,27.862,112.655,1.106,Pressure_872_VSled_20220404
4/14/2022 0:14,27.862,113.272,1.167,Pressure_872_VSled_20220404
4/14/2022 0:16,27.862,111.988,1.039,Pressure_872_VSled_20220404
4/14/2022 0:18,27.862,112.768,1.117,Pressure_872_VSled_20220404
4/14/2022 0:20,27.862,111.81,1.022,Pressure_872_VSled_20220404
4/14/2022 0:22,27.862,112.118,1.052,Pressure_872_VSled_20220404
4/14/2022 0:24,27.862,111.242,0.965,Pressure_872_VSled_20220404
4/14/2022 0:26,27.862,111.729,1.014,Pressure_872_VSled_20220404
4/14/2022 0:28,27.862,111.647,1.005,Pressure_872_VSled_20220404
4/14/2022 0:30,27.862,112.492,1.09,Pressure_872_VSled_20220404
4/14/2022 0:32,27.862,113.386,1.178,Pressure_872_VSled_20220404
4/14/2022 0:34,27.862,112.785,1.119,Pressure_872_VSled_20220404
4/14/2022 0:36,27.862,112.508,1.091,Pressure_872_VSled_20220404
4/14/2022 0:38,27.862,113.435,1.183,Pressure_872_VSled_20220404
4/14/2022 0:40,27.862,112.086,1.049,Pressure_872_VSled_20220404
4/14/2022 0:42,27.862,111.42,0.983,Pressure_872_VSled_20220404
4/14/2022 0:44,27.764,111.645,1.005,Pressure_872_VSled_20220404
4/14/2022 0:46,27.862,111.55,0.996,Pressure_872_VSled_20220404
4/14/2022 0:48,27.862,111.193,0.96,Pressure_872_VSled_20220404
4/14/2022 0:50,27.862,112.281,1.069,Pressure_872_VSled_20220404
4/14/2022 0:52,27.862,112.768,1.117,Pressure_872_VSled_20220404
4/14/2022 0:54,27.862,111.388,0.98,Pressure_872_VSled_20220404
4/14/2022 0:56,27.862,111.355,0.976,Pressure_872_VSled_20220404
4/14/2022 0:58,27.862,113.467,1.187,Pressure_872_VSled_20220404
4/14/2022 1:00,27.764,112.961,1.136,Pressure_872_VSled_20220404
4/14/2022 1:02,27.764,110.784,0.92,Pressure_872_VSled_20220404
4/14/2022 1:04,27.862,112.996,1.14,Pressure_872_VSled_20220404
4/14/2022 1:06,27.764,111.45,0.986,Pressure_872_VSled_20220404
4/14/2022 1:08,27.764,111.45,0.986,Pressure_872_VSled_20220404
4/14/2022 1:10,27.862,112.963,1.136,Pressure_872_VSled_20220404
4/14/2022 1:12,27.862,112.021,1.043,Pressure_872_VSled_20220404
4/14/2022 1:14,27.764,112.863,1.126,Pressure_872_VSled_20220404
4/14/2022 1:16,27.862,111.355,0.976,Pressure_872_VSled_20220404
4/14/2022 1:18,27.862,112.476,1.088,Pressure_872_VSled_20220404
4/14/2022 1:20,27.764,110.298,0.871,Pressure_872_VSled_20220404
4/14/2022 1:22,27.764,112.408,1.081,Pressure_872_VSled_20220404
4/14/2022 1:24,27.764,111.287,0.97,Pressure_872_VSled_20220404
4/14/2022 1:26,27.764,110.947,0.936,Pressure_872_VSled_20220404
4/14/2022 1:28,27.764,113.172,1.157,Pressure_872_VSled_20220404
4/14/2022 1:30,27.764,111.547,0.996,Pressure_872_VSled_20220404
4/14/2022 1:32,27.764,111.206,0.962,Pressure_872_VSled_20220404
4/14/2022 1:34,27.764,112.034,1.044,Pressure_872_VSled_20220404
4/14/2022 1:36,27.764,110.476,0.889,Pressure_872_VSled_20220404
4/14/2022 1:38,27.764,112.831,1.123,Pressure_872_VSled_20220404
4/14/2022 1:40,27.862,112.671,1.107,Pressure_872_VSled_20220404
4/14/2022 1:42,27.764,110.265,0.868,Pressure_872_VSled_20220404
4/14/2022 1:44,27.764,111.775,1.018,Pressure_872_VSled_20220404
4/14/2022 1:46,27.764,112.262,1.067,Pressure_872_VSled_20220404
4/14/2022 1:48,27.764,110.492,0.891,Pressure_872_VSled_20220404
4/14/2022 1:50,27.764,111.125,0.954,Pressure_872_VSled_20220404
4/14/2022 1:52,27.764,112.197,1.06,Pressure_872_VSled_20220404
4/14/2022 1:54,27.764,111.612,1.002,Pressure_872_VSled_20220404
4/14/2022 1:56,27.764,111.287,0.97,Pressure_872_VSled_20220404
4/14/2022 1:58,27.764,111.596,1,Pressure_872_VSled_20220404
4/14/2022 2:00,27.764,111.369,0.978,Pressure_872_VSled_20220404
4/14/2022 2:02,27.764,109.827,0.824,Pressure_872_VSled_20220404
4/14/2022 2:04,27.764,111.19,0.96,Pressure_872_VSled_20220404
4/14/2022 2:06,27.764,111.158,0.957,Pressure_872_VSled_20220404
4/14/2022 2:08,27.764,111.888,1.029,Pressure_872_VSled_20220404
4/14/2022 2:10,27.764,111.336,0.975,Pressure_872_VSled_20220404
4/14/2022 2:12,27.764,111.547,0.996,Pressure_872_VSled_20220404
4/14/2022 2:14,27.665,110.798,0.921,Pressure_872_VSled_20220404
4/14/2022 2:16,27.665,109.89,0.831,Pressure_872_VSled_20220404
4/14/2022 2:18,27.764,112.408,1.081,Pressure_872_VSled_20220404
4/14/2022 2:20,27.764,113.107,1.151,Pressure_872_VSled_20220404
4/14/2022 2:22,27.665,110.879,0.929,Pressure_872_VSled_20220404
4/14/2022 2:24,27.764,110.59,0.9,Pressure_872_VSled_20220404
4/14/2022 2:26,27.665,112.113,1.052,Pressure_872_VSled_20220404
4/14/2022 2:28,27.764,109.438,0.786,Pressure_872_VSled_20220404
4/14/2022 2:30,27.665,112.34,1.074,Pressure_872_VSled_20220404
4/14/2022 2:32,27.665,110.717,0.913,Pressure_872_VSled_20220404
4/14/2022 2:34,27.665,110.619,0.903,Pressure_872_VSled_20220404
4/14/2022 2:36,27.665,111.333,0.974,Pressure_872_VSled_20220404
4/14/2022 2:38,27.665,111.041,0.945,Pressure_872_VSled_20220404
4/14/2022 2:40,27.665,110.279,0.869,Pressure_872_VSled_20220404
4/14/2022 2:42,27.665,110.1,0.852,Pressure_872_VSled_20220404
4/14/2022 2:44,27.764,110.817,0.923,Pressure_872_VSled_20220404
4/14/2022 2:46,27.764,110.784,0.92,Pressure_872_VSled_20220404
4/14/2022 2:48,27.764,111.466,0.987,Pressure_872_VSled_20220404
4/14/2022 2:50,27.665,109.711,0.813,Pressure_872_VSled_20220404
4/14/2022 2:52,27.665,112.097,1.05,Pressure_872_VSled_20220404
4/14/2022 2:54,27.665,112.064,1.047,Pressure_872_VSled_20220404
4/14/2022 2:56,27.764,110.573,0.899,Pressure_872_VSled_20220404
4/14/2022 2:58,27.665,111.853,1.026,Pressure_872_VSled_20220404
4/14/2022 3:00,27.665,110.327,0.874,Pressure_872_VSled_20220404
4/14/2022 3:02,27.665,110.376,0.879,Pressure_872_VSled_20220404
4/14/2022 3:04,27.665,109.646,0.806,Pressure_872_VSled_20220404
4/14/2022 3:06,27.665,110.279,0.869,Pressure_872_VSled_20220404
4/14/2022 3:08,27.665,110.327,0.874,Pressure_872_VSled_20220404
4/14/2022 3:10,27.665,111.642,1.005,Pressure_872_VSled_20220404
4/14/2022 3:12,27.665,110.311,0.873,Pressure_872_VSled_20220404
4/14/2022 3:14,27.665,110.052,0.847,Pressure_872_VSled_20220404
4/14/2022 3:16,27.665,111.204,0.961,Pressure_872_VSled_20220404
4/14/2022 3:18,27.665,110.944,0.936,Pressure_872_VSled_20220404
4/14/2022 3:20,27.665,110.441,0.886,Pressure_872_VSled_20220404
4/14/2022 3:22,27.665,109.711,0.813,Pressure_872_VSled_20220404
4/14/2022 3:24,27.665,109.89,0.831,Pressure_872_VSled_20220404
4/14/2022 3:26,27.665,109.452,0.787,Pressure_872_VSled_20220404
4/14/2022 3:28,27.665,109.825,0.824,Pressure_872_VSled_20220404
4/14/2022 3:30,27.665,109.436,0.786,Pressure_872_VSled_20220404
4/14/2022 3:32,27.567,109.903,0.832,Pressure_872_VSled_20220404
4/14/2022 3:34,27.665,110.311,0.873,Pressure_872_VSled_20220404
4/14/2022 3:36,27.665,110.165,0.858,Pressure_872_VSled_20220404
4/14/2022 3:38,27.665,109.322,0.774,Pressure_872_VSled_20220404
4/14/2022 3:40,27.665,109.646,0.806,Pressure_872_VSled_20220404
4/14/2022 3:42,27.567,109.611,0.803,Pressure_872_VSled_20220404
4/14/2022 3:44,27.665,110.522,0.894,Pressure_872_VSled_20220404
4/14/2022 3:46,27.567,110.584,0.9,Pressure_872_VSled_20220404
4/14/2022 3:48,27.665,109.257,0.768,Pressure_872_VSled_20220404
4/14/2022 3:50,27.665,110.052,0.847,Pressure_872_VSled_20220404
4/14/2022 3:52,27.567,109.741,0.816,Pressure_872_VSled_20220404
4/14/2022 3:54,27.567,110.471,0.888,Pressure_872_VSled_20220404
4/14/2022 3:56,27.567,109.19,0.761,Pressure_872_VSled_20220404
4/14/2022 3:58,27.567,109.984,0.84,Pressure_872_VSled_20220404
4/14/2022 4:00,27.567,109.644,0.806,Pressure_872_VSled_20220404
4/14/2022 4:02,27.567,109.287,0.771,Pressure_872_VSled_20220404
4/14/2022 4:04,27.567,110.617,0.903,Pressure_872_VSled_20220404
4/14/2022 4:06,27.567,109.352,0.777,Pressure_872_VSled_20220404
4/14/2022 4:08,27.665,110.619,0.903,Pressure_872_VSled_20220404
4/14/2022 4:10,27.567,110.114,0.853,Pressure_872_VSled_20220404
4/14/2022 4:12,27.567,108.979,0.74,Pressure_872_VSled_20220404
4/14/2022 4:14,27.567,109.4,0.782,Pressure_872_VSled_20220404
4/14/2022 4:16,27.567,108.947,0.737,Pressure_872_VSled_20220404
4/14/2022 4:18,27.567,109.482,0.79,Pressure_872_VSled_20220404
4/14/2022 4:20,27.567,109.984,0.84,Pressure_872_VSled_20220404
4/14/2022 4:22,27.567,109.093,0.751,Pressure_872_VSled_20220404
4/14/2022 4:24,27.567,110.227,0.864,Pressure_872_VSled_20220404
4/14/2022 4:26,27.567,110.471,0.888,Pressure_872_VSled_20220404
4/14/2022 4:28,27.567,109.044,0.747,Pressure_872_VSled_20220404
4/14/2022 4:30,27.567,109.546,0.796,Pressure_872_VSled_20220404
4/14/2022 4:32,27.567,108.752,0.717,Pressure_872_VSled_20220404
4/14/2022 4:34,27.468,108.863,0.729,Pressure_872_VSled_20220404
4/14/2022 4:36,27.468,108.458,0.688,Pressure_872_VSled_20220404
4/14/2022 4:38,27.468,109.527,0.795,Pressure_872_VSled_20220404
4/14/2022 4:40,27.468,109.803,0.822,Pressure_872_VSled_20220404
4/14/2022 4:42,27.468,109.22,0.764,Pressure_872_VSled_20220404
4/14/2022 4:44,27.468,109.382,0.78,Pressure_872_VSled_20220404
4/14/2022 4:46,27.468,108.944,0.737,Pressure_872_VSled_20220404
4/14/2022 4:48,27.468,109.592,0.801,Pressure_872_VSled_20220404
4/14/2022 4:50,27.468,109.106,0.753,Pressure_872_VSled_20220404
4/14/2022 4:52,27.468,109.754,0.817,Pressure_872_VSled_20220404
4/14/2022 4:54,27.468,109.69,0.811,Pressure_872_VSled_20220404
4/14/2022 4:56,27.468,108.685,0.711,Pressure_872_VSled_20220404
4/14/2022 4:58,27.468,109.738,0.816,Pressure_872_VSled_20220404
4/14/2022 5:00,27.468,108.215,0.664,Pressure_872_VSled_20220404
4/14/2022 5:02,27.37,109.817,0.823,Pressure_872_VSled_20220404
4/14/2022 5:04,27.37,109.492,0.791,Pressure_872_VSled_20220404
4/14/2022 5:06,27.37,108.601,0.702,Pressure_872_VSled_20220404
4/14/2022 5:08,27.37,108.666,0.709,Pressure_872_VSled_20220404
4/14/2022 5:10,27.272,108.226,0.665,Pressure_872_VSled_20220404
4/14/2022 5:12,27.272,108.372,0.68,Pressure_872_VSled_20220404
4/14/2022 5:14,27.272,109.166,0.759,Pressure_872_VSled_20220404
4/14/2022 5:16,27.272,107.983,0.641,Pressure_872_VSled_20220404
4/14/2022 5:18,27.272,108.712,0.714,Pressure_872_VSled_20220404
4/14/2022 5:20,27.272,108.761,0.718,Pressure_872_VSled_20220404
4/14/2022 5:22,27.272,108.307,0.673,Pressure_872_VSled_20220404
4/14/2022 5:24,27.272,109.117,0.754,Pressure_872_VSled_20220404
4/14/2022 5:26,27.272,108.939,0.736,Pressure_872_VSled_20220404
4/14/2022 5:28,27.272,108.064,0.649,Pressure_872_VSled_20220404
4/14/2022 5:30,27.272,109.344,0.776,Pressure_872_VSled_20220404
4/14/2022 5:32,27.272,108.518,0.694,Pressure_872_VSled_20220404
4/14/2022 5:34,27.272,107.951,0.638,Pressure_872_VSled_20220404
4/14/2022 5:36,27.272,108.728,0.715,Pressure_872_VSled_20220404
4/14/2022 5:38,27.173,108.385,0.681,Pressure_872_VSled_20220404
4/14/2022 5:40,27.272,108.404,0.683,Pressure_872_VSled_20220404
4/14/2022 5:42,27.272,108.016,0.644,Pressure_872_VSled_20220404
4/14/2022 5:44,27.272,108.842,0.726,Pressure_872_VSled_20220404
4/14/2022 5:46,27.272,108.55,0.697,Pressure_872_VSled_20220404
4/14/2022 5:48,27.272,107.983,0.641,Pressure_872_VSled_20220404
4/14/2022 5:50,27.272,108.097,0.652,Pressure_872_VSled_20220404
4/14/2022 5:52,27.272,108.68,0.71,Pressure_872_VSled_20220404
4/14/2022 5:54,27.272,108.599,0.702,Pressure_872_VSled_20220404
4/14/2022 5:56,27.272,108.307,0.673,Pressure_872_VSled_20220404
4/14/2022 5:58,27.173,107.964,0.639,Pressure_872_VSled_20220404
4/14/2022 6:00,27.173,108.839,0.726,Pressure_872_VSled_20220404
4/14/2022 6:02,27.075,107.897,0.632,Pressure_872_VSled_20220404
4/14/2022 6:04,27.173,108.677,0.71,Pressure_872_VSled_20220404
4/14/2022 6:06,27.173,108.628,0.705,Pressure_872_VSled_20220404
4/14/2022 6:08,27.173,107.754,0.618,Pressure_872_VSled_20220404
4/14/2022 6:10,27.272,107.87,0.63,Pressure_872_VSled_20220404
4/14/2022 6:12,27.173,107.803,0.623,Pressure_872_VSled_20220404
4/14/2022 6:14,27.173,107.835,0.626,Pressure_872_VSled_20220404
4/14/2022 6:16,27.173,107.689,0.612,Pressure_872_VSled_20220404
4/14/2022 6:18,27.173,108.531,0.695,Pressure_872_VSled_20220404
4/14/2022 6:20,27.173,108.726,0.715,Pressure_872_VSled_20220404
4/14/2022 6:22,27.173,108.143,0.657,Pressure_872_VSled_20220404
4/14/2022 6:24,27.173,109.098,0.752,Pressure_872_VSled_20220404
4/14/2022 6:26,27.173,108.79,0.721,Pressure_872_VSled_20220404
4/14/2022 6:28,27.075,107.832,0.626,Pressure_872_VSled_20220404
4/14/2022 6:30,27.173,108.272,0.67,Pressure_872_VSled_20220404
4/14/2022 6:32,27.173,108.191,0.662,Pressure_872_VSled_20220404
