date,TempInSitu,AbsPressure,Depth,LoggerID
3/16/2022 3:30,28.258,105.357,0.382,Pressure_872_VSled_20220314
3/16/2022 3:32,28.258,105.89,0.435,Pressure_872_VSled_20220314
3/16/2022 3:34,28.258,105.567,0.403,Pressure_872_VSled_20220314
3/16/2022 3:36,28.258,105.874,0.433,Pressure_872_VSled_20220314
3/16/2022 3:38,28.258,105.777,0.424,Pressure_872_VSled_20220314
3/16/2022 3:40,28.159,105.483,0.394,Pressure_872_VSled_20220314
3/16/2022 3:42,28.159,105.273,0.373,Pressure_872_VSled_20220314
3/16/2022 3:44,28.159,105.79,0.425,Pressure_872_VSled_20220314
3/16/2022 3:46,28.159,105.176,0.364,Pressure_872_VSled_20220314
3/16/2022 3:48,28.159,105.354,0.382,Pressure_872_VSled_20220314
3/16/2022 3:50,28.159,105.209,0.367,Pressure_872_VSled_20220314
3/16/2022 3:52,28.159,105.257,0.372,Pressure_872_VSled_20220314
3/16/2022 3:54,28.159,105.386,0.385,Pressure_872_VSled_20220314
3/16/2022 3:56,28.159,105.386,0.385,Pressure_872_VSled_20220314
3/16/2022 3:58,28.159,105.548,0.401,Pressure_872_VSled_20220314
3/16/2022 4:00,28.159,105.306,0.377,Pressure_872_VSled_20220314
3/16/2022 4:02,28.258,104.985,0.345,Pressure_872_VSled_20220314
3/16/2022 4:04,28.258,105.13,0.359,Pressure_872_VSled_20220314
3/16/2022 4:06,28.258,105.244,0.371,Pressure_872_VSled_20220314
3/16/2022 4:08,28.258,105.13,0.359,Pressure_872_VSled_20220314
3/16/2022 4:10,28.258,105.324,0.379,Pressure_872_VSled_20220314
3/16/2022 4:12,28.258,104.985,0.345,Pressure_872_VSled_20220314
3/16/2022 4:14,28.258,105.034,0.35,Pressure_872_VSled_20220314
3/16/2022 4:16,28.357,105.198,0.366,Pressure_872_VSled_20220314
3/16/2022 4:18,28.357,105.004,0.347,Pressure_872_VSled_20220314
3/16/2022 4:20,28.357,104.858,0.332,Pressure_872_VSled_20220314
3/16/2022 4:22,28.357,105.311,0.377,Pressure_872_VSled_20220314
3/16/2022 4:24,28.258,105.066,0.353,Pressure_872_VSled_20220314
3/16/2022 4:26,28.258,104.84,0.33,Pressure_872_VSled_20220314
3/16/2022 4:28,28.258,104.694,0.316,Pressure_872_VSled_20220314
3/16/2022 4:30,28.258,104.872,0.334,Pressure_872_VSled_20220314
3/16/2022 4:32,28.357,105.165,0.363,Pressure_872_VSled_20220314
3/16/2022 4:34,28.357,104.778,0.324,Pressure_872_VSled_20220314
3/16/2022 4:36,28.357,104.907,0.337,Pressure_872_VSled_20220314
3/16/2022 4:38,28.258,104.888,0.335,Pressure_872_VSled_20220314
3/16/2022 4:40,28.258,104.807,0.327,Pressure_872_VSled_20220314
3/16/2022 4:42,28.258,104.775,0.324,Pressure_872_VSled_20220314
3/16/2022 4:44,28.258,104.581,0.305,Pressure_872_VSled_20220314
3/16/2022 4:46,28.258,104.807,0.327,Pressure_872_VSled_20220314
3/16/2022 4:48,28.258,104.872,0.334,Pressure_872_VSled_20220314
3/16/2022 4:50,28.258,104.807,0.327,Pressure_872_VSled_20220314
3/16/2022 4:52,28.258,104.678,0.314,Pressure_872_VSled_20220314
3/16/2022 4:54,28.258,104.727,0.319,Pressure_872_VSled_20220314
3/16/2022 4:56,28.258,104.759,0.322,Pressure_872_VSled_20220314
3/16/2022 4:58,28.258,104.71,0.317,Pressure_872_VSled_20220314
3/16/2022 5:00,28.258,104.63,0.309,Pressure_872_VSled_20220314
3/16/2022 5:02,28.159,104.482,0.295,Pressure_872_VSled_20220314
3/16/2022 5:04,28.159,104.708,0.317,Pressure_872_VSled_20220314
3/16/2022 5:06,28.159,104.676,0.314,Pressure_872_VSled_20220314
3/16/2022 5:08,28.159,104.482,0.295,Pressure_872_VSled_20220314
3/16/2022 5:10,28.159,104.514,0.298,Pressure_872_VSled_20220314
3/16/2022 5:12,28.159,104.563,0.303,Pressure_872_VSled_20220314
3/16/2022 5:14,28.159,104.627,0.309,Pressure_872_VSled_20220314
3/16/2022 5:16,28.159,104.449,0.291,Pressure_872_VSled_20220314
3/16/2022 5:18,28.159,104.563,0.303,Pressure_872_VSled_20220314
3/16/2022 5:20,28.159,104.369,0.284,Pressure_872_VSled_20220314
3/16/2022 5:22,28.159,104.369,0.284,Pressure_872_VSled_20220314
3/16/2022 5:24,28.159,104.401,0.287,Pressure_872_VSled_20220314
3/16/2022 5:26,28.159,104.498,0.296,Pressure_872_VSled_20220314
3/16/2022 5:28,28.159,104.256,0.272,Pressure_872_VSled_20220314
3/16/2022 5:30,28.159,104.32,0.279,Pressure_872_VSled_20220314
3/16/2022 5:32,28.258,104.597,0.306,Pressure_872_VSled_20220314
3/16/2022 5:34,28.159,104.546,0.301,Pressure_872_VSled_20220314
3/16/2022 5:36,28.159,104.417,0.288,Pressure_872_VSled_20220314
3/16/2022 5:38,28.258,104.436,0.29,Pressure_872_VSled_20220314
3/16/2022 5:40,28.258,104.484,0.295,Pressure_872_VSled_20220314
3/16/2022 5:42,28.258,104.452,0.292,Pressure_872_VSled_20220314
3/16/2022 5:44,28.159,104.546,0.301,Pressure_872_VSled_20220314
3/16/2022 5:46,28.258,104.452,0.292,Pressure_872_VSled_20220314
3/16/2022 5:48,28.159,104.353,0.282,Pressure_872_VSled_20220314
3/16/2022 5:50,28.258,104.291,0.276,Pressure_872_VSled_20220314
3/16/2022 5:52,28.258,104.727,0.319,Pressure_872_VSled_20220314
3/16/2022 5:54,28.258,104.452,0.292,Pressure_872_VSled_20220314
3/16/2022 5:56,28.159,104.24,0.271,Pressure_872_VSled_20220314
3/16/2022 5:58,28.159,104.466,0.293,Pressure_872_VSled_20220314
3/16/2022 6:00,28.159,104.498,0.296,Pressure_872_VSled_20220314
3/16/2022 6:02,28.159,104.272,0.274,Pressure_872_VSled_20220314
3/16/2022 6:04,28.159,104.482,0.295,Pressure_872_VSled_20220314
3/16/2022 6:06,28.159,104.385,0.285,Pressure_872_VSled_20220314
3/16/2022 6:08,28.159,104.369,0.284,Pressure_872_VSled_20220314
3/16/2022 6:10,28.159,104.482,0.295,Pressure_872_VSled_20220314
3/16/2022 6:12,28.159,104.336,0.28,Pressure_872_VSled_20220314
3/16/2022 6:14,28.159,104.401,0.287,Pressure_872_VSled_20220314
3/16/2022 6:16,28.159,104.401,0.287,Pressure_872_VSled_20220314
3/16/2022 6:18,28.159,104.223,0.269,Pressure_872_VSled_20220314
3/16/2022 6:20,28.159,104.433,0.29,Pressure_872_VSled_20220314
3/16/2022 6:22,28.159,104.401,0.287,Pressure_872_VSled_20220314
3/16/2022 6:24,28.258,104.129,0.26,Pressure_872_VSled_20220314
3/16/2022 6:26,28.258,104.904,0.337,Pressure_872_VSled_20220314
3/16/2022 6:28,28.258,104.549,0.301,Pressure_872_VSled_20220314
3/16/2022 6:30,28.159,104.546,0.301,Pressure_872_VSled_20220314
3/16/2022 6:32,28.258,104.501,0.297,Pressure_872_VSled_20220314
3/16/2022 6:34,28.258,104.274,0.274,Pressure_872_VSled_20220314
3/16/2022 6:36,28.159,104.304,0.277,Pressure_872_VSled_20220314
3/16/2022 6:38,28.159,104.417,0.288,Pressure_872_VSled_20220314
3/16/2022 6:40,28.159,104.223,0.269,Pressure_872_VSled_20220314
3/16/2022 6:42,28.159,104.385,0.285,Pressure_872_VSled_20220314
3/16/2022 6:44,28.159,104.449,0.291,Pressure_872_VSled_20220314
3/16/2022 6:46,28.159,104.353,0.282,Pressure_872_VSled_20220314
3/16/2022 6:48,28.159,104.449,0.291,Pressure_872_VSled_20220314
3/16/2022 6:50,28.159,104.611,0.308,Pressure_872_VSled_20220314
3/16/2022 6:52,28.159,104.514,0.298,Pressure_872_VSled_20220314
3/16/2022 6:54,28.159,104.401,0.287,Pressure_872_VSled_20220314
3/16/2022 6:56,28.159,104.611,0.308,Pressure_872_VSled_20220314
3/16/2022 6:58,28.159,104.514,0.298,Pressure_872_VSled_20220314
3/16/2022 7:00,28.159,104.611,0.308,Pressure_872_VSled_20220314
3/16/2022 7:02,28.159,104.256,0.272,Pressure_872_VSled_20220314
3/16/2022 7:04,28.159,104.401,0.287,Pressure_872_VSled_20220314
3/16/2022 7:06,28.159,104.53,0.3,Pressure_872_VSled_20220314
3/16/2022 7:08,28.159,104.417,0.288,Pressure_872_VSled_20220314
3/16/2022 7:10,28.159,104.563,0.303,Pressure_872_VSled_20220314
3/16/2022 7:12,28.159,104.53,0.3,Pressure_872_VSled_20220314
3/16/2022 7:14,28.159,104.627,0.309,Pressure_872_VSled_20220314
3/16/2022 7:16,28.159,104.595,0.306,Pressure_872_VSled_20220314
3/16/2022 7:18,28.159,104.498,0.296,Pressure_872_VSled_20220314
3/16/2022 7:20,28.159,104.676,0.314,Pressure_872_VSled_20220314
3/16/2022 7:22,28.159,104.546,0.301,Pressure_872_VSled_20220314
3/16/2022 7:24,28.258,104.501,0.297,Pressure_872_VSled_20220314
3/16/2022 7:26,28.159,104.902,0.337,Pressure_872_VSled_20220314
3/16/2022 7:28,28.159,104.74,0.32,Pressure_872_VSled_20220314
3/16/2022 7:30,28.159,104.772,0.324,Pressure_872_VSled_20220314
3/16/2022 7:32,28.258,104.565,0.303,Pressure_872_VSled_20220314
3/16/2022 7:34,28.258,104.856,0.332,Pressure_872_VSled_20220314
3/16/2022 7:36,28.258,104.581,0.305,Pressure_872_VSled_20220314
3/16/2022 7:38,28.258,104.581,0.305,Pressure_872_VSled_20220314
3/16/2022 7:40,28.258,104.759,0.322,Pressure_872_VSled_20220314
3/16/2022 7:42,28.258,104.727,0.319,Pressure_872_VSled_20220314
3/16/2022 7:44,28.258,104.694,0.316,Pressure_872_VSled_20220314
3/16/2022 7:46,28.258,104.969,0.343,Pressure_872_VSled_20220314
3/16/2022 7:48,28.258,104.84,0.33,Pressure_872_VSled_20220314
3/16/2022 7:50,28.357,104.794,0.326,Pressure_872_VSled_20220314
3/16/2022 7:52,28.357,104.616,0.308,Pressure_872_VSled_20220314
3/16/2022 7:54,28.357,104.826,0.329,Pressure_872_VSled_20220314
3/16/2022 7:56,28.357,104.713,0.318,Pressure_872_VSled_20220314
3/16/2022 7:58,28.357,104.891,0.335,Pressure_872_VSled_20220314
3/16/2022 8:00,28.357,104.875,0.334,Pressure_872_VSled_20220314
3/16/2022 8:02,28.456,104.893,0.336,Pressure_872_VSled_20220314
3/16/2022 8:04,28.456,104.877,0.334,Pressure_872_VSled_20220314
3/16/2022 8:06,28.456,105.055,0.352,Pressure_872_VSled_20220314
3/16/2022 8:08,28.456,104.877,0.334,Pressure_872_VSled_20220314
3/16/2022 8:10,28.456,104.893,0.336,Pressure_872_VSled_20220314
3/16/2022 8:12,28.456,105.281,0.374,Pressure_872_VSled_20220314
3/16/2022 8:14,28.555,104.799,0.326,Pressure_872_VSled_20220314
3/16/2022 8:16,28.555,104.896,0.336,Pressure_872_VSled_20220314
3/16/2022 8:18,28.555,105.041,0.35,Pressure_872_VSled_20220314
3/16/2022 8:20,28.555,105.09,0.355,Pressure_872_VSled_20220314
3/16/2022 8:22,28.655,105.141,0.36,Pressure_872_VSled_20220314
3/16/2022 8:24,28.655,105.351,0.381,Pressure_872_VSled_20220314
3/16/2022 8:26,28.655,105.141,0.36,Pressure_872_VSled_20220314
3/16/2022 8:28,28.655,105.416,0.388,Pressure_872_VSled_20220314
3/16/2022 8:30,28.754,105.208,0.367,Pressure_872_VSled_20220314
3/16/2022 8:32,28.754,105.095,0.356,Pressure_872_VSled_20220314
3/16/2022 8:34,28.754,105.095,0.356,Pressure_872_VSled_20220314
3/16/2022 8:36,28.754,105.37,0.383,Pressure_872_VSled_20220314
3/16/2022 8:38,28.754,105.467,0.393,Pressure_872_VSled_20220314
3/16/2022 8:40,28.853,105.292,0.375,Pressure_872_VSled_20220314
3/16/2022 8:42,28.754,105.547,0.401,Pressure_872_VSled_20220314
3/16/2022 8:44,28.853,105.324,0.379,Pressure_872_VSled_20220314
3/16/2022 8:46,28.853,105.631,0.409,Pressure_872_VSled_20220314
3/16/2022 8:48,28.853,105.356,0.382,Pressure_872_VSled_20220314
3/16/2022 8:50,28.853,105.599,0.406,Pressure_872_VSled_20220314
3/16/2022 8:52,28.853,105.663,0.412,Pressure_872_VSled_20220314
3/16/2022 8:54,28.853,105.405,0.387,Pressure_872_VSled_20220314
3/16/2022 8:56,28.853,105.469,0.393,Pressure_872_VSled_20220314
3/16/2022 8:58,28.853,105.906,0.436,Pressure_872_VSled_20220314
3/16/2022 9:00,28.853,105.469,0.393,Pressure_872_VSled_20220314
3/16/2022 9:02,28.853,105.437,0.39,Pressure_872_VSled_20220314
3/16/2022 9:04,28.953,105.44,0.39,Pressure_872_VSled_20220314
3/16/2022 9:06,28.953,105.375,0.384,Pressure_872_VSled_20220314
3/16/2022 9:08,28.953,105.747,0.421,Pressure_872_VSled_20220314
3/16/2022 9:10,28.953,105.779,0.424,Pressure_872_VSled_20220314
3/16/2022 9:12,29.053,105.846,0.43,Pressure_872_VSled_20220314
3/16/2022 9:14,29.053,105.879,0.434,Pressure_872_VSled_20220314
3/16/2022 9:16,29.053,105.749,0.421,Pressure_872_VSled_20220314
3/16/2022 9:18,29.053,105.846,0.43,Pressure_872_VSled_20220314
3/16/2022 9:20,29.152,105.817,0.428,Pressure_872_VSled_20220314
3/16/2022 9:22,29.152,105.655,0.411,Pressure_872_VSled_20220314
3/16/2022 9:24,29.152,105.881,0.434,Pressure_872_VSled_20220314
3/16/2022 9:26,29.252,105.835,0.429,Pressure_872_VSled_20220314
3/16/2022 9:28,29.252,105.69,0.415,Pressure_872_VSled_20220314
3/16/2022 9:30,29.252,105.933,0.439,Pressure_872_VSled_20220314
3/16/2022 9:32,29.352,105.854,0.431,Pressure_872_VSled_20220314
3/16/2022 9:34,29.352,105.79,0.425,Pressure_872_VSled_20220314
3/16/2022 9:36,29.352,106.032,0.449,Pressure_872_VSled_20220314
3/16/2022 9:38,29.352,106.065,0.452,Pressure_872_VSled_20220314
3/16/2022 9:40,29.452,105.808,0.427,Pressure_872_VSled_20220314
3/16/2022 9:42,29.452,105.857,0.432,Pressure_872_VSled_20220314
3/16/2022 9:44,29.452,106.164,0.462,Pressure_872_VSled_20220314
3/16/2022 9:46,29.452,105.808,0.427,Pressure_872_VSled_20220314
3/16/2022 9:48,29.452,106.407,0.486,Pressure_872_VSled_20220314
3/16/2022 9:50,29.452,105.808,0.427,Pressure_872_VSled_20220314
3/16/2022 9:52,29.352,106.307,0.476,Pressure_872_VSled_20220314
3/16/2022 9:54,29.352,106.339,0.48,Pressure_872_VSled_20220314
3/16/2022 9:56,29.452,105.905,0.436,Pressure_872_VSled_20220314
3/16/2022 9:58,29.452,106.019,0.448,Pressure_872_VSled_20220314
3/16/2022 10:00,29.452,106.585,0.504,Pressure_872_VSled_20220314
3/16/2022 10:02,29.452,106.019,0.448,Pressure_872_VSled_20220314
3/16/2022 10:04,29.452,105.889,0.435,Pressure_872_VSled_20220314
3/16/2022 10:06,29.452,106.245,0.47,Pressure_872_VSled_20220314
3/16/2022 10:08,29.452,106.019,0.448,Pressure_872_VSled_20220314
3/16/2022 10:10,29.452,106.197,0.465,Pressure_872_VSled_20220314
3/16/2022 10:12,29.552,106.005,0.446,Pressure_872_VSled_20220314
3/16/2022 10:14,29.552,106.507,0.496,Pressure_872_VSled_20220314
3/16/2022 10:16,29.552,105.924,0.438,Pressure_872_VSled_20220314
3/16/2022 10:18,29.652,106.008,0.447,Pressure_872_VSled_20220314
3/16/2022 10:20,29.652,106.218,0.467,Pressure_872_VSled_20220314
3/16/2022 10:22,29.752,106.447,0.49,Pressure_872_VSled_20220314
3/16/2022 10:24,29.752,106.075,0.453,Pressure_872_VSled_20220314
3/16/2022 10:26,29.752,106.091,0.455,Pressure_872_VSled_20220314
3/16/2022 10:28,29.752,106.641,0.51,Pressure_872_VSled_20220314
3/16/2022 10:30,29.752,106.075,0.453,Pressure_872_VSled_20220314
3/16/2022 10:32,29.752,106.124,0.458,Pressure_872_VSled_20220314
3/16/2022 10:34,29.853,106.596,0.505,Pressure_872_VSled_20220314
3/16/2022 10:36,29.853,106.466,0.492,Pressure_872_VSled_20220314
3/16/2022 10:38,29.853,106.256,0.471,Pressure_872_VSled_20220314
3/16/2022 10:40,29.853,106.644,0.51,Pressure_872_VSled_20220314
3/16/2022 10:42,29.853,106.434,0.489,Pressure_872_VSled_20220314
3/16/2022 10:44,29.853,106.466,0.492,Pressure_872_VSled_20220314
3/16/2022 10:46,29.853,106.434,0.489,Pressure_872_VSled_20220314
3/16/2022 10:48,29.953,106.258,0.471,Pressure_872_VSled_20220314
3/16/2022 10:50,29.953,106.728,0.518,Pressure_872_VSled_20220314
3/16/2022 10:52,29.953,106.841,0.529,Pressure_872_VSled_20220314
3/16/2022 10:54,30.054,106.552,0.501,Pressure_872_VSled_20220314
3/16/2022 10:56,30.054,106.585,0.504,Pressure_872_VSled_20220314
3/16/2022 10:58,30.054,106.844,0.53,Pressure_872_VSled_20220314
3/16/2022 11:00,30.054,106.811,0.526,Pressure_872_VSled_20220314
3/16/2022 11:02,30.054,106.957,0.541,Pressure_872_VSled_20220314
3/16/2022 11:04,30.154,106.685,0.514,Pressure_872_VSled_20220314
3/16/2022 11:06,30.154,106.506,0.496,Pressure_872_VSled_20220314
3/16/2022 11:08,30.255,106.946,0.54,Pressure_872_VSled_20220314
3/16/2022 11:10,30.255,106.622,0.508,Pressure_872_VSled_20220314
3/16/2022 11:12,30.255,106.493,0.495,Pressure_872_VSled_20220314
3/16/2022 11:14,30.356,106.755,0.521,Pressure_872_VSled_20220314
3/16/2022 11:16,30.457,106.693,0.515,Pressure_872_VSled_20220314
3/16/2022 11:18,30.457,107.065,0.552,Pressure_872_VSled_20220314
3/16/2022 11:20,30.457,107.016,0.547,Pressure_872_VSled_20220314
3/16/2022 11:22,30.457,107.033,0.549,Pressure_872_VSled_20220314
3/16/2022 11:24,30.558,107.262,0.571,Pressure_872_VSled_20220314
3/16/2022 11:26,30.558,107.1,0.555,Pressure_872_VSled_20220314
3/16/2022 11:28,30.659,106.569,0.502,Pressure_872_VSled_20220314
3/16/2022 11:30,30.659,107.459,0.591,Pressure_872_VSled_20220314
3/16/2022 11:32,30.76,106.976,0.543,Pressure_872_VSled_20220314
3/16/2022 11:34,30.76,106.96,0.541,Pressure_872_VSled_20220314
3/16/2022 11:36,30.76,107.3,0.575,Pressure_872_VSled_20220314
3/16/2022 11:38,30.862,106.445,0.49,Pressure_872_VSled_20220314
3/16/2022 11:40,30.862,107.108,0.556,Pressure_872_VSled_20220314
3/16/2022 11:42,30.963,107.483,0.593,Pressure_872_VSled_20220314
3/16/2022 11:44,30.862,107.124,0.558,Pressure_872_VSled_20220314
3/16/2022 11:46,30.862,107.092,0.554,Pressure_872_VSled_20220314
3/16/2022 11:48,30.862,107.108,0.556,Pressure_872_VSled_20220314
3/16/2022 11:50,30.862,107.108,0.556,Pressure_872_VSled_20220314
3/16/2022 11:52,30.963,107.354,0.58,Pressure_872_VSled_20220314
3/16/2022 11:54,30.963,106.868,0.532,Pressure_872_VSled_20220314
3/16/2022 11:56,30.862,107.027,0.548,Pressure_872_VSled_20220314
3/16/2022 11:58,30.862,106.93,0.538,Pressure_872_VSled_20220314
3/16/2022 12:00,30.963,106.933,0.539,Pressure_872_VSled_20220314
3/16/2022 12:02,30.963,106.803,0.526,Pressure_872_VSled_20220314
3/16/2022 12:04,30.963,107.03,0.548,Pressure_872_VSled_20220314
3/16/2022 12:06,30.963,107.37,0.582,Pressure_872_VSled_20220314
3/16/2022 12:08,31.064,107.34,0.579,Pressure_872_VSled_20220314
3/16/2022 12:10,31.064,107.292,0.574,Pressure_872_VSled_20220314
3/16/2022 12:12,31.064,107.535,0.598,Pressure_872_VSled_20220314
3/16/2022 12:14,31.166,106.955,0.541,Pressure_872_VSled_20220314
3/16/2022 12:16,31.064,106.952,0.54,Pressure_872_VSled_20220314
3/16/2022 12:18,31.064,107.421,0.587,Pressure_872_VSled_20220314
3/16/2022 12:20,31.064,107.762,0.621,Pressure_872_VSled_20220314
3/16/2022 12:22,31.064,107,0.545,Pressure_872_VSled_20220314
3/16/2022 12:24,31.064,107.049,0.55,Pressure_872_VSled_20220314
3/16/2022 12:26,31.064,107.259,0.571,Pressure_872_VSled_20220314
3/16/2022 12:28,31.064,107.276,0.573,Pressure_872_VSled_20220314
3/16/2022 12:30,31.166,107.246,0.57,Pressure_872_VSled_20220314
3/16/2022 12:32,31.166,107.343,0.579,Pressure_872_VSled_20220314
3/16/2022 12:34,31.166,107.327,0.578,Pressure_872_VSled_20220314
3/16/2022 12:36,31.166,107.473,0.592,Pressure_872_VSled_20220314
3/16/2022 12:38,31.268,107.087,0.554,Pressure_872_VSled_20220314
3/16/2022 12:40,31.166,107.618,0.607,Pressure_872_VSled_20220314
3/16/2022 12:42,31.166,107.618,0.607,Pressure_872_VSled_20220314
3/16/2022 12:44,31.166,106.793,0.525,Pressure_872_VSled_20220314
3/16/2022 12:46,31.268,107.087,0.554,Pressure_872_VSled_20220314
3/16/2022 12:48,31.268,107.233,0.568,Pressure_872_VSled_20220314
3/16/2022 12:50,31.268,107.475,0.593,Pressure_872_VSled_20220314
3/16/2022 12:52,31.268,106.682,0.514,Pressure_872_VSled_20220314
3/16/2022 12:54,31.37,106.895,0.535,Pressure_872_VSled_20220314
3/16/2022 12:56,31.37,106.928,0.538,Pressure_872_VSled_20220314
3/16/2022 12:58,31.268,106.86,0.531,Pressure_872_VSled_20220314
3/16/2022 13:00,31.37,107.268,0.572,Pressure_872_VSled_20220314
3/16/2022 13:02,31.37,107.397,0.585,Pressure_872_VSled_20220314
3/16/2022 13:04,31.37,107.316,0.577,Pressure_872_VSled_20220314
3/16/2022 13:06,31.37,107.592,0.604,Pressure_872_VSled_20220314
3/16/2022 13:08,31.472,106.655,0.511,Pressure_872_VSled_20220314
3/16/2022 13:10,31.472,106.768,0.522,Pressure_872_VSled_20220314
3/16/2022 13:12,31.37,106.733,0.519,Pressure_872_VSled_20220314
3/16/2022 13:14,31.37,107.041,0.549,Pressure_872_VSled_20220314
3/16/2022 13:16,31.472,106.704,0.516,Pressure_872_VSled_20220314
3/16/2022 13:18,31.472,106.947,0.54,Pressure_872_VSled_20220314
3/16/2022 13:20,31.574,107.111,0.556,Pressure_872_VSled_20220314
3/16/2022 13:22,31.574,107.241,0.569,Pressure_872_VSled_20220314
3/16/2022 13:24,31.574,107.046,0.55,Pressure_872_VSled_20220314
3/16/2022 13:26,31.574,107.079,0.553,Pressure_872_VSled_20220314
3/16/2022 13:28,31.574,107.014,0.547,Pressure_872_VSled_20220314
3/16/2022 13:30,31.574,107.16,0.561,Pressure_872_VSled_20220314
3/16/2022 13:32,31.574,107.144,0.56,Pressure_872_VSled_20220314
3/16/2022 13:34,31.574,106.804,0.526,Pressure_872_VSled_20220314
3/16/2022 13:36,31.574,107.273,0.572,Pressure_872_VSled_20220314
3/16/2022 13:38,31.574,107.16,0.561,Pressure_872_VSled_20220314
3/16/2022 13:40,31.574,106.69,0.514,Pressure_872_VSled_20220314
3/16/2022 13:42,31.676,107.519,0.597,Pressure_872_VSled_20220314
3/16/2022 13:44,31.574,107.127,0.558,Pressure_872_VSled_20220314
3/16/2022 13:46,31.574,106.966,0.542,Pressure_872_VSled_20220314
3/16/2022 13:48,31.676,107.389,0.584,Pressure_872_VSled_20220314
3/16/2022 13:50,31.676,107.001,0.545,Pressure_872_VSled_20220314
3/16/2022 13:52,31.676,106.936,0.539,Pressure_872_VSled_20220314
3/16/2022 13:54,31.676,106.661,0.512,Pressure_872_VSled_20220314
3/16/2022 13:56,31.676,107.001,0.545,Pressure_872_VSled_20220314
3/16/2022 13:58,31.778,106.971,0.542,Pressure_872_VSled_20220314
3/16/2022 14:00,31.778,106.858,0.531,Pressure_872_VSled_20220314
3/16/2022 14:02,31.778,107.182,0.563,Pressure_872_VSled_20220314
3/16/2022 14:04,31.778,106.858,0.531,Pressure_872_VSled_20220314
3/16/2022 14:06,31.778,107.101,0.555,Pressure_872_VSled_20220314
3/16/2022 14:08,31.778,106.615,0.507,Pressure_872_VSled_20220314
3/16/2022 14:10,31.778,106.939,0.539,Pressure_872_VSled_20220314
3/16/2022 14:12,31.778,106.615,0.507,Pressure_872_VSled_20220314
3/16/2022 14:14,31.88,106.958,0.541,Pressure_872_VSled_20220314
3/16/2022 14:16,31.88,107.055,0.551,Pressure_872_VSled_20220314
3/16/2022 14:18,31.88,106.86,0.531,Pressure_872_VSled_20220314
3/16/2022 14:20,31.88,106.553,0.501,Pressure_872_VSled_20220314
3/16/2022 14:22,31.88,106.456,0.491,Pressure_872_VSled_20220314
3/16/2022 14:24,31.983,106.232,0.469,Pressure_872_VSled_20220314
3/16/2022 14:26,31.983,106.442,0.49,Pressure_872_VSled_20220314
3/16/2022 14:28,31.983,107.09,0.554,Pressure_872_VSled_20220314
3/16/2022 14:30,31.88,106.521,0.498,Pressure_872_VSled_20220314
3/16/2022 14:32,31.88,106.601,0.506,Pressure_872_VSled_20220314
3/16/2022 14:34,31.88,106.715,0.517,Pressure_872_VSled_20220314
3/16/2022 14:36,31.88,106.472,0.493,Pressure_872_VSled_20220314
