Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-17T17:30:00Z,335,29.24444444,50445.67302,30.18206323
2022-03-17T17:32:00Z,335,29.24444444,50396.47302,30.14910795
2022-03-17T17:34:00Z,335,29.23333333,50475.27302,30.20887149
2022-03-17T17:36:00Z,335,29.23333333,50457.97302,30.19727906
2022-03-17T17:38:00Z,335,29.23333333,50445.67302,30.18903745
2022-03-17T17:40:00Z,335,29.23333333,50425.97302,30.17583818
2022-03-17T17:42:00Z,335,29.23333333,50460.47302,30.19895423
2022-03-17T17:44:00Z,335,29.21111111,50482.67302,30.22779864
2022-03-17T17:46:00Z,335,29.21111111,50574.17302,30.28915274
2022-03-17T17:48:00Z,335,29.2,50643.77302,30.34284837
2022-03-17T17:50:00Z,335,29.21111111,50668.67302,30.35253799
2022-03-17T17:52:00Z,335,29.21111111,50641.27302,30.33415758
2022-03-17T17:54:00Z,335,29.18333333,50608.97302,30.33001815
2022-03-17T17:56:00Z,335,29.2,50559.27302,30.28616088
2022-03-17T17:58:00Z,335,29.18333333,50492.57302,30.25191571
2022-03-17T18:00:00Z,335,29.17222222,50494.97302,30.26052278
2022-03-17T18:02:00Z,335,29.16111111,50497.47302,30.26920047
2022-03-17T18:04:00Z,335,29.17222222,50418.57302,30.20926352
2022-03-17T18:06:00Z,335,29.15,50393.97302,30.20673146
2022-03-17T18:08:00Z,335,29.15,50191.17302,30.07067607
2022-03-17T18:10:00Z,335,29.13333333,50191.17302,30.08111249
2022-03-17T18:12:00Z,335,29.15,50145.07302,30.03976107
2022-03-17T18:14:00Z,335,29.12222222,50091.77302,30.0213816
2022-03-17T18:16:00Z,335,29.12222222,50274.07302,30.14371168
2022-03-17T18:18:00Z,335,29.11111111,50254.47302,30.13752957
2022-03-17T18:20:00Z,335,29.12222222,50193.67302,30.08975115
2022-03-17T18:22:00Z,335,29.1,50086.97302,30.03205867
2022-03-17T18:24:00Z,335,29.1,50062.87302,30.01588483
2022-03-17T18:26:00Z,335,29.08333333,50094.27302,30.0473897
2022-03-17T18:28:00Z,335,29.07222222,50033.87302,30.0137897
2022-03-17T18:30:00Z,335,29.1,50162.07302,30.08246764
2022-03-17T18:32:00Z,335,29.12222222,50062.87302,30.00199544
2022-03-17T18:34:00Z,335,29.08333333,49995.37302,29.98099961
2022-03-17T18:36:00Z,335,29.08333333,50118.47302,30.06363813
2022-03-17T18:38:00Z,335,29.07222222,50050.77302,30.02513701
2022-03-17T18:40:00Z,335,29.07222222,53284.57302,32.2081486
2022-03-17T18:42:00Z,335,29.06111111,53134.47302,32.11375532
2022-03-17T18:44:00Z,335,29.06111111,53089.37302,32.083158
2022-03-17T18:46:00Z,335,29.05,52991.07302,32.0239112
2022-03-17T18:48:00Z,335,29.01111111,52862.67302,31.96277902
2022-03-17T18:50:00Z,335,29.02222222,52865.37302,31.95719389
2022-03-17T18:52:00Z,335,29.04444444,52854.27302,31.93484078
2022-03-17T18:54:00Z,335,29.02222222,52820.87302,31.92700505
2022-03-17T18:56:00Z,335,28.99444444,52710.07302,31.87034352
2022-03-17T18:58:00Z,335,29.01111111,52712.87302,31.86114881
2022-03-17T19:00:00Z,335,29.04444444,52679.67302,31.81647786
2022-03-17T19:02:00Z,335,28.99444444,52619.07302,31.80860844
2022-03-17T19:04:00Z,335,29.04444444,52693.47302,31.82583054
2022-03-17T19:06:00Z,335,29.02222222,52646.57302,31.80880216
2022-03-17T19:08:00Z,335,28.99444444,52602.57302,31.79741669
2022-03-17T19:10:00Z,335,28.97222222,52503.87302,31.74521767
2022-03-17T19:12:00Z,335,29.01111111,52555.87302,31.75468739
2022-03-17T19:14:00Z,335,28.97222222,52517.57302,31.75451159
2022-03-17T19:16:00Z,335,28.96111111,52427.47302,31.70075616
2022-03-17T19:18:00Z,335,29,52564.17302,31.76768587
2022-03-17T19:20:00Z,335,28.99444444,52400.17302,31.66018052
2022-03-17T19:22:00Z,335,29.01111111,52397.47302,31.6473322
2022-03-17T19:24:00Z,335,29.01111111,52408.37302,31.65471786
2022-03-17T19:26:00Z,335,29,52411.07302,31.66389433
2022-03-17T19:28:00Z,335,28.99444444,52386.57302,31.65096239
2022-03-17T19:30:00Z,335,28.96111111,52343.17302,31.64357801
2022-03-17T19:32:00Z,335,28.97222222,52353.97302,31.64355464
2022-03-17T19:34:00Z,335,28.94444444,52345.87302,31.65643421
2022-03-17T19:36:00Z,335,28.94444444,52321.47302,31.63988132
2022-03-17T19:38:00Z,335,28.91111111,52321.47302,31.66193916
2022-03-17T19:40:00Z,335,28.91111111,52283.57302,31.63621217
2022-03-17T19:42:00Z,335,28.95,52299.77302,31.62148919
2022-03-17T19:44:00Z,335,28.94444444,52251.07302,31.59212962
2022-03-17T19:46:00Z,335,28.93333333,52180.97302,31.55191943
2022-03-17T19:48:00Z,335,28.91111111,51940.17302,31.40325424
2022-03-17T19:50:00Z,335,28.93333333,51879.17302,31.34733494
2022-03-17T19:52:00Z,335,28.93333333,51892.37302,31.35627872
2022-03-17T19:54:00Z,335,28.86111111,51855.27302,31.37849604
2022-03-17T19:56:00Z,335,28.82222222,51918.97302,31.44730776
2022-03-17T19:58:00Z,335,28.79444444,51857.97302,31.42414895
2022-03-17T20:00:00Z,335,28.84444444,51902.97302,31.42182142
2022-03-17T20:02:00Z,335,28.89444444,51895.07302,31.38361387
2022-03-17T20:04:00Z,335,28.88333333,51926.87302,31.41247888
2022-03-17T20:06:00Z,335,28.86111111,51974.77302,31.45959754
2022-03-17T20:08:00Z,335,28.79444444,51940.17302,31.48001282
2022-03-17T20:10:00Z,335,28.79444444,51929.57302,31.47280811
2022-03-17T20:12:00Z,335,28.79444444,51887.07302,31.44392384
2022-03-17T20:14:00Z,335,28.78333333,51805.07302,31.39551057
2022-03-17T20:16:00Z,335,28.78333333,51768.07302,31.37036838
2022-03-17T20:18:00Z,335,28.78333333,51765.47302,31.36860174
2022-03-17T20:20:00Z,335,28.77222222,51739.17302,31.35802952
2022-03-17T20:22:00Z,335,28.77222222,51689.17302,31.32405361
2022-03-17T20:24:00Z,335,28.79444444,51704.97302,31.32020913
2022-03-17T20:26:00Z,335,28.79444444,51749.67302,31.35057043
2022-03-17T20:28:00Z,335,28.79444444,51704.97302,31.32020913
2022-03-17T20:30:00Z,335,28.8,51697.07302,31.31120108
2022-03-17T20:32:00Z,335,28.8,51723.37302,31.32906153
2022-03-17T20:34:00Z,335,28.82222222,51776.07302,31.350266
2022-03-17T20:36:00Z,335,28.79444444,51754.97302,31.35417061
2022-03-17T20:38:00Z,335,28.77222222,51736.47302,31.35619468
2022-03-17T20:40:00Z,335,28.78333333,51678.67302,31.30963208
2022-03-17T20:42:00Z,335,28.78333333,51757.57302,31.36323399
2022-03-17T20:44:00Z,335,28.74444444,51631.47302,31.30306401
2022-03-17T20:46:00Z,335,28.77222222,51665.57302,31.30801893
2022-03-17T20:48:00Z,335,28.78333333,51752.27302,31.35963292
2022-03-17T20:50:00Z,335,28.75,51733.87302,31.36902887
2022-03-17T20:52:00Z,335,28.77222222,51683.97302,31.32052044
2022-03-17T20:54:00Z,335,28.78333333,51723.37302,31.33999799
2022-03-17T20:56:00Z,335,28.77222222,52746.07302,32.04343017
2022-03-17T20:58:00Z,335,28.75,52509.37302,31.89695619
2022-03-17T21:00:00Z,335,28.77222222,52454.67302,31.84483935
2022-03-17T21:02:00Z,335,28.74444444,52430.17302,31.84668694
2022-03-17T21:04:00Z,335,28.74444444,52345.87302,31.78924184
2022-03-17T21:06:00Z,335,28.75,52432.87302,31.84481825
2022-03-17T21:08:00Z,335,28.75,52321.47302,31.76891799
2022-03-17T21:10:00Z,335,28.74444444,53669.07302,32.69275602
2022-03-17T21:12:00Z,335,28.75,53530.47302,32.59413422
2022-03-17T21:14:00Z,335,28.77222222,53588.07302,32.61832652
2022-03-17T21:16:00Z,335,28.75,53640.07302,32.66910472
2022-03-17T21:18:00Z,335,28.77222222,53567.97302,32.60458427
2022-03-17T21:20:00Z,335,28.77222222,53565.07302,32.60260163
2022-03-17T21:22:00Z,335,28.77222222,53513.27302,32.56719077
2022-03-17T21:24:00Z,335,28.77222222,53576.57302,32.61046393
2022-03-17T21:26:00Z,335,28.78333333,53493.17302,32.54586941
2022-03-17T21:28:00Z,335,28.78333333,53553.57302,32.58714729
2022-03-17T21:30:00Z,335,28.78333333,53424.37302,32.49886083
2022-03-17T21:32:00Z,335,28.78333333,53335.87302,32.43840752
2022-03-17T21:34:00Z,335,28.77222222,53086.57302,32.27572389
2022-03-17T21:36:00Z,335,28.78333333,53080.97302,32.2643862
2022-03-17T21:38:00Z,335,28.79444444,53097.87302,32.2684044
2022-03-17T21:40:00Z,335,28.78333333,52926.77302,32.15918377
2022-03-17T21:42:00Z,335,28.78333333,52840.37302,32.10026093
2022-03-17T21:44:00Z,335,28.77222222,52904.47302,32.1514605
2022-03-17T21:46:00Z,335,28.77222222,52765.37302,32.05658995
2022-03-17T21:48:00Z,335,28.78333333,52707.27302,32.00952244
2022-03-17T21:50:00Z,335,28.77222222,52829.27302,32.10016637
2022-03-17T21:52:00Z,335,28.75,52737.67302,32.05263016
2022-03-17T21:54:00Z,335,28.73333333,52971.47302,32.22343594
2022-03-17T21:56:00Z,335,28.69444444,52793.17302,32.12790714
2022-03-17T21:58:00Z,335,28.7,52859.87302,32.16972331
2022-03-17T22:00:00Z,335,28.64444444,52671.37302,32.07837127
2022-03-17T22:02:00Z,335,28.66111111,52583.37302,32.00702781
2022-03-17T22:04:00Z,335,28.69444444,52884.87302,32.19055497
2022-03-17T22:06:00Z,335,28.68333333,52795.87302,32.13724367
2022-03-17T22:08:00Z,335,28.66111111,52539.47302,31.97704197
2022-03-17T22:10:00Z,335,28.67222222,52481.97302,31.9303264
2022-03-17T22:12:00Z,335,28.66111111,52583.37302,32.00702781
2022-03-17T22:14:00Z,335,28.64444444,52591.57302,32.02383185
2022-03-17T22:16:00Z,335,28.64444444,53019.17302,32.3162429
2022-03-17T22:18:00Z,335,28.62222222,53131.67302,32.40836736
2022-03-17T22:20:00Z,335,28.62222222,53276.07302,32.50729091
2022-03-17T22:22:00Z,335,28.63333333,53278.87302,32.50162199
2022-03-17T22:24:00Z,335,28.62222222,53264.67302,32.49947946
2022-03-17T22:26:00Z,335,28.62222222,53327.27302,32.54237756
2022-03-17T22:28:00Z,335,28.61111111,53344.37302,32.56169857
2022-03-17T22:30:00Z,335,28.58333333,53381.47302,32.60616546
2022-03-17T22:32:00Z,335,28.58333333,53536.27302,32.71239149
2022-03-17T22:34:00Z,335,28.58333333,53481.67302,32.67491802
2022-03-17T22:36:00Z,335,28.58333333,53395.77302,32.61597607
2022-03-17T22:38:00Z,335,28.61111111,53513.27302,32.67751939
2022-03-17T22:40:00Z,335,28.59444444,53438.67302,32.63778638
2022-03-17T22:42:00Z,335,28.57222222,53427.17302,32.64514525
2022-03-17T22:44:00Z,335,28.57222222,53361.47302,32.60005968
2022-03-17T22:46:00Z,335,28.56111111,53290.27302,32.55881666
2022-03-17T22:48:00Z,335,28.56111111,53281.77302,32.55298434
2022-03-17T22:50:00Z,335,28.57222222,53510.37302,32.70225385
2022-03-17T22:52:00Z,335,28.55,53501.77302,32.71163441
2022-03-17T22:54:00Z,335,28.55,53724.17302,32.86443554
2022-03-17T22:56:00Z,335,28.56111111,53855.17302,32.94678999
2022-03-17T22:58:00Z,335,28.55,53692.27302,32.84251163
2022-03-17T23:00:00Z,335,28.52222222,53692.27302,32.86171249
2022-03-17T23:02:00Z,335,28.53333333,53698.07302,32.85801731
2022-03-17T23:04:00Z,335,28.5,53779.37302,32.93701809
2022-03-17T23:06:00Z,335,28.48333333,53657.47302,32.86467658
2022-03-17T23:08:00Z,335,28.46111111,53770.67302,32.95801056
2022-03-17T23:10:00Z,335,28.44444444,53669.07302,32.89959582
2022-03-17T23:12:00Z,335,28.44444444,53666.17302,32.89759846
2022-03-17T23:14:00Z,335,28.42222222,53805.57302,33.0090856
2022-03-17T23:16:00Z,335,28.41111111,53092.27302,32.52553202
2022-03-17T23:18:00Z,335,28.39444444,53721.27302,32.97027798
2022-03-17T23:20:00Z,335,28.35,53660.37302,32.95916374
2022-03-17T23:22:00Z,335,28.34444444,53753.17302,33.02708955
2022-03-17T23:24:00Z,335,28.26111111,53825.97302,33.13560695
2022-03-17T23:26:00Z,335,28.24444444,54176.17302,33.38978902
2022-03-17T23:28:00Z,335,28.28333333,53934.27302,33.19496161
2022-03-17T23:30:00Z,335,28.18333333,54087.37302,33.37135947
2022-03-17T23:32:00Z,335,28.17222222,54019.47302,33.33210183
2022-03-17T23:34:00Z,335,28.29444444,54836.07302,33.81177375
2022-03-17T23:36:00Z,335,28.3,54577.47302,33.62852836
2022-03-17T23:38:00Z,335,28.13333333,54635.07302,33.7873304
2022-03-17T23:40:00Z,335,28.24444444,54765.87302,33.79878266
2022-03-17T23:42:00Z,335,28.26111111,54778.07302,33.79534346
2022-03-17T23:44:00Z,335,28.31111111,54851.37302,33.81048041
2022-03-17T23:46:00Z,335,28.25,54820.77302,33.83292535
2022-03-17T23:48:00Z,335,28.23333333,54833.07302,33.85339259
2022-03-17T23:50:00Z,335,28.26111111,54817.77302,33.82289735
2022-03-17T23:52:00Z,335,28.23333333,55586.57302,34.37738108
2022-03-17T23:54:00Z,335,28.21111111,56969.07302,35.35876105
2022-03-17T23:56:00Z,335,28.25,57016.27302,35.36266069
2022-03-17T23:58:00Z,335,28.23333333,57002.77302,35.36569709
2022-03-18T00:00:00Z,335,28.25,56975.77302,35.33434314
2022-03-18T00:02:00Z,335,28.23333333,57104.27302,35.43670476
2022-03-18T00:04:00Z,335,28.25,56942.07302,35.31078297
2022-03-18T00:06:00Z,335,28.18333333,56935.37302,35.35597907
2022-03-18T00:08:00Z,335,28.19444444,56958.97302,35.36417602
2022-03-18T00:10:00Z,335,28.17222222,56962.27302,35.3831414
2022-03-18T00:12:00Z,335,28.18333333,56754.37302,35.22930199
2022-03-18T00:14:00Z,335,28.21111111,56854.77302,35.27879661
2022-03-18T00:16:00Z,335,28.19444444,56945.47302,35.35472673
2022-03-18T00:18:00Z,335,28.17222222,56888.27302,35.33132472
2022-03-18T00:20:00Z,335,28.18333333,56761.07302,35.23398982
2022-03-18T00:22:00Z,335,28.14444444,57077.17302,35.48450865
2022-03-18T00:24:00Z,335,28.17222222,57172.17302,35.53018629
2022-03-18T00:26:00Z,335,28.14444444,57172.17302,35.5511134
2022-03-18T00:28:00Z,335,28.08333333,57100.87302,35.54716871
2022-03-18T00:30:00Z,335,28.15,56827.97302,35.30573339
2022-03-18T00:32:00Z,335,28.1,57294.97302,35.67084932
2022-03-18T00:34:00Z,335,28.1,57318.87302,35.68763185
2022-03-18T00:36:00Z,335,28.13333333,57274.47302,35.63125316
2022-03-18T00:38:00Z,335,28.03333333,57158.57302,35.62546994
2022-03-18T00:40:00Z,335,28.04444444,56985.87302,35.49574101
2022-03-18T00:42:00Z,335,28.15,56814.57302,35.29634898
2022-03-18T00:44:00Z,335,28.07222222,57172.17302,35.60562095
2022-03-18T00:46:00Z,335,28.09444444,57230.07302,35.62948271
2022-03-18T00:48:00Z,335,28.09444444,57274.47302,35.66065857
2022-03-18T00:50:00Z,335,28.12222222,57274.47302,35.63965055
2022-03-18T00:52:00Z,335,28.19444444,57308.67302,35.60909142
2022-03-18T00:54:00Z,335,28.13333333,57298.37302,35.64802236
2022-03-18T00:56:00Z,335,27.99444444,57294.97302,35.75088732
2022-03-18T00:58:00Z,335,28.03333333,57390.87302,35.78881144
2022-03-18T01:00:00Z,335,28.13333333,57466.47302,35.76600467
2022-03-18T01:02:00Z,335,28.08333333,57421.77302,35.77255283
2022-03-18T01:04:00Z,335,27.99444444,57274.47302,35.73646003
2022-03-18T01:06:00Z,335,28.04444444,57253.97302,35.68411493
2022-03-18T01:08:00Z,335,28.03333333,57332.57302,35.7478063
2022-03-18T01:10:00Z,335,28.04444444,57243.67302,35.67687486
2022-03-18T01:12:00Z,335,28.06111111,57274.47302,35.68589568
2022-03-18T01:14:00Z,335,28.08333333,57373.67302,35.73875488
2022-03-18T01:16:00Z,335,27.98333333,57449.27302,35.86797889
2022-03-18T01:18:00Z,335,28.02222222,57570.07302,35.92337765
2022-03-18T01:20:00Z,335,28.03333333,57563.17302,35.91004338
2022-03-18T01:22:00Z,335,28.04444444,57559.67302,35.89910725
2022-03-18T01:24:00Z,335,27.97222222,57521.67302,35.92746222
2022-03-18T01:26:00Z,335,27.98333333,57608.17302,35.97992365
2022-03-18T01:28:00Z,335,28.03333333,57521.67302,35.8808374
2022-03-18T01:30:00Z,335,28.06111111,57608.17302,35.92052045
2022-03-18T01:32:00Z,335,28.08333333,57580.47302,35.8841023
2022-03-18T01:34:00Z,335,28.06111111,57500.97302,35.84512041
2022-03-18T01:36:00Z,335,27.92222222,57570.07302,35.99983087
2022-03-18T01:38:00Z,335,27.93333333,57549.37302,35.97672201
2022-03-18T01:40:00Z,335,28.02222222,57583.87302,35.93309297
2022-03-18T01:42:00Z,335,28.02222222,57549.37302,35.90880549
2022-03-18T01:44:00Z,335,27.99444444,57608.17302,35.97142737
2022-03-18T01:46:00Z,335,27.98333333,57397.77302,35.83170959
2022-03-18T01:48:00Z,335,27.99444444,57445.87302,35.85711577
2022-03-18T01:50:00Z,335,27.98333333,57514.77302,35.91411654
2022-03-18T01:52:00Z,335,27.85,57452.77302,35.97234232
2022-03-18T01:54:00Z,335,27.92222222,57466.47302,35.92674953
2022-03-18T01:56:00Z,335,27.99444444,57594.27302,35.96163493
2022-03-18T01:58:00Z,335,27.97222222,57504.47302,35.91534252
2022-03-18T02:00:00Z,335,27.96111111,57552.77302,35.95787157
2022-03-18T02:02:00Z,335,27.96111111,57452.77302,35.88739337
2022-03-18T02:04:00Z,335,28.02222222,57556.27302,35.91366277
2022-03-18T02:06:00Z,335,28.02222222,57428.67302,35.82385586
2022-03-18T02:08:00Z,335,28.01111111,57349.67302,35.77671658
2022-03-18T02:10:00Z,335,27.97222222,57435.57302,35.86680001
2022-03-18T02:12:00Z,335,27.93333333,57463.07302,35.91586161
2022-03-18T02:14:00Z,335,27.98333333,57473.37302,35.88495359
2022-03-18T02:16:00Z,335,27.96111111,57518.27302,35.93355401
2022-03-18T02:18:00Z,335,27.96111111,57480.27302,35.9067726
2022-03-18T02:20:00Z,335,28.01111111,57635.87302,35.9781979
2022-03-18T02:22:00Z,335,27.95,57583.87302,35.98829716
2022-03-18T02:24:00Z,335,27.95,57476.87302,35.91286038
2022-03-18T02:26:00Z,335,27.98333333,57677.57302,36.02883389
2022-03-18T02:28:00Z,335,27.95,57622.07302,36.01523513
2022-03-18T02:30:00Z,335,27.88333333,57625.47302,36.06876012
2022-03-18T02:32:00Z,335,27.93333333,57622.07302,36.02800464
2022-03-18T02:34:00Z,335,27.82222222,57580.47302,36.08391163
2022-03-18T02:36:00Z,335,27.9,57649.77302,36.07312355
2022-03-18T02:38:00Z,335,27.96111111,57663.67302,36.03605858
2022-03-18T02:40:00Z,335,27.86111111,57660.17302,36.11035037
2022-03-18T02:42:00Z,335,27.93333333,57583.87302,36.00105683
2022-03-18T02:44:00Z,335,27.97222222,57663.67302,36.02754603
2022-03-18T02:46:00Z,335,27.93333333,57570.07302,35.99132258
2022-03-18T02:48:00Z,335,27.82222222,57518.27302,36.03993381
2022-03-18T02:50:00Z,335,27.8,57559.67302,36.08628838
2022-03-18T02:52:00Z,335,27.92222222,57611.67302,36.02918318
2022-03-18T02:54:00Z,335,27.9,57635.87302,36.0633095
2022-03-18T02:56:00Z,335,27.77222222,57625.47302,36.15424349
2022-03-18T02:58:00Z,335,27.79444444,57545.87302,36.08079834
2022-03-18T03:00:00Z,335,27.88333333,57618.57302,36.06388695
2022-03-18T03:02:00Z,335,27.87222222,57604.67302,36.06259977
2022-03-18T03:04:00Z,335,27.79444444,57532.07302,36.07103558
2022-03-18T03:06:00Z,335,27.85,57604.67302,36.07966889
2022-03-18T03:08:00Z,335,27.79444444,57473.37302,36.02951335
2022-03-18T03:10:00Z,335,27.86111111,57445.87302,35.95895941
2022-03-18T03:12:00Z,335,27.87222222,57580.47302,36.0455058
2022-03-18T03:14:00Z,335,27.76111111,57490.67302,36.06737096
2022-03-18T03:16:00Z,335,27.77222222,57521.67302,36.08076643
2022-03-18T03:18:00Z,335,27.81111111,57514.77302,36.04599206
2022-03-18T03:20:00Z,335,27.74444444,57487.17302,36.07771457
2022-03-18T03:22:00Z,335,27.81111111,57538.97302,36.06310533
2022-03-18T03:24:00Z,335,27.82222222,57622.07302,36.11332941
2022-03-18T03:26:00Z,335,27.79444444,57559.67302,36.09056154
2022-03-18T03:28:00Z,335,27.66111111,57487.17302,36.14193494
2022-03-18T03:30:00Z,335,27.82222222,57570.07302,36.07655781
2022-03-18T03:32:00Z,335,27.82222222,57573.57302,36.07903263
2022-03-18T03:34:00Z,335,27.82222222,57580.47302,36.08391163
2022-03-18T03:36:00Z,335,27.75,57514.77302,36.09298222
2022-03-18T03:38:00Z,335,27.76111111,57507.87302,36.07954639
2022-03-18T03:40:00Z,335,27.65,57466.47302,36.13582439
2022-03-18T03:42:00Z,335,27.77222222,57514.77302,36.075883
2022-03-18T03:44:00Z,335,27.8,57500.97302,36.0447675
2022-03-18T03:46:00Z,335,27.79444444,57528.57302,36.06855958
2022-03-18T03:48:00Z,335,27.76111111,57487.17302,36.06489348
2022-03-18T03:50:00Z,335,27.75,57594.27302,36.14928202
2022-03-18T03:52:00Z,335,27.76111111,57635.87302,36.17017557
2022-03-18T03:54:00Z,335,27.75,57583.87302,36.14191619
2022-03-18T03:56:00Z,335,27.74444444,57556.27302,36.12665013
2022-03-18T03:58:00Z,335,27.75,57542.37302,36.11252616
2022-03-18T04:00:00Z,335,27.75,57570.07302,36.13214268
2022-03-18T04:02:00Z,335,27.75,57566.57302,36.12966396
2022-03-18T04:04:00Z,335,27.76111111,57587.37302,36.13583118
2022-03-18T04:06:00Z,335,27.75,57594.27302,36.14928202
2022-03-18T04:08:00Z,335,27.72222222,57552.77302,36.14130061
2022-03-18T04:10:00Z,335,27.7,57507.87302,36.12661418
2022-03-18T04:12:00Z,335,27.74444444,57597.77302,36.15604507
2022-03-18T04:14:00Z,335,27.75,57622.07302,36.16897267
2022-03-18T04:16:00Z,335,27.74444444,57587.37302,36.14867825
2022-03-18T04:18:00Z,335,27.72222222,57545.87302,36.13641131
2022-03-18T04:20:00Z,335,27.72222222,57597.77302,36.17319004
2022-03-18T04:22:00Z,335,27.71111111,57594.27302,36.17928658
2022-03-18T04:24:00Z,335,27.71111111,57514.77302,36.12293862
2022-03-18T04:26:00Z,335,27.71111111,57570.07302,36.16213258
2022-03-18T04:28:00Z,335,27.7,57514.77302,36.13150526
2022-03-18T04:30:00Z,335,27.7,57542.37302,36.15107071
2022-03-18T04:32:00Z,335,27.69444444,57528.57302,36.14557356
2022-03-18T04:34:00Z,335,27.69444444,57504.47302,36.12848782
2022-03-18T04:36:00Z,335,27.7,57490.67302,36.11442238
2022-03-18T04:38:00Z,335,27.69444444,57373.67302,36.03578026
2022-03-18T04:40:00Z,335,27.69444444,57370.27302,36.03337095
2022-03-18T04:42:00Z,335,27.71111111,57380.57302,36.02785343
2022-03-18T04:44:00Z,335,27.7,57356.57302,36.01939225
2022-03-18T04:46:00Z,335,27.69444444,57353.17302,36.02125397
2022-03-18T04:48:00Z,335,27.68333333,57329.17302,36.01278843
2022-03-18T04:50:00Z,335,27.66111111,57305.17302,36.01286154
2022-03-18T04:52:00Z,335,27.68333333,57329.17302,36.01278843
2022-03-18T04:54:00Z,335,27.69444444,57394.27302,36.05037838
2022-03-18T04:56:00Z,335,27.65,57359.97302,36.06027252
2022-03-18T04:58:00Z,335,27.59444444,57380.57302,36.11772907
2022-03-18T05:00:00Z,335,27.57222222,57260.77302,36.04978385
2022-03-18T05:02:00Z,335,27.57222222,57342.87302,36.10810489
2022-03-18T05:04:00Z,335,27.59444444,57397.77302,36.12994485
2022-03-18T05:06:00Z,335,27.65,57459.67302,36.13099964
2022-03-18T05:08:00Z,335,27.68333333,57483.77302,36.12237998
2022-03-18T05:10:00Z,335,27.68333333,57418.37302,36.07601305
2022-03-18T05:12:00Z,335,27.69444444,57452.77302,36.09183953
2022-03-18T05:14:00Z,335,27.66111111,57387.47302,36.07121879
2022-03-18T05:16:00Z,335,27.61111111,57301.77302,36.0489306
2022-03-18T05:18:00Z,335,27.65,57387.47302,36.07977871
2022-03-18T05:20:00Z,335,27.69444444,57387.47302,36.04555947
2022-03-18T05:22:00Z,335,27.7,57421.77302,36.06559114
2022-03-18T05:24:00Z,335,27.71111111,57366.87302,36.01814885
2022-03-18T05:26:00Z,335,27.72222222,57383.97302,36.02172134
2022-03-18T05:28:00Z,335,27.72222222,57373.67302,36.01442686
2022-03-18T05:30:00Z,335,27.69444444,57366.87302,36.03096168
2022-03-18T05:32:00Z,335,27.69444444,57380.57302,36.04066981
2022-03-18T05:34:00Z,335,27.71111111,57380.57302,36.02785343
2022-03-18T05:36:00Z,335,27.74444444,57353.17302,35.98284911
2022-03-18T05:38:00Z,335,27.75,57373.67302,35.9930947
2022-03-18T05:40:00Z,335,27.76111111,57359.97302,35.97487407
2022-03-18T05:42:00Z,335,27.76111111,57359.97302,35.97487407
2022-03-18T05:44:00Z,335,27.75,57373.67302,35.9930947
2022-03-18T05:46:00Z,335,27.72222222,57312.07302,35.97080671
2022-03-18T05:48:00Z,335,27.75,57353.17302,35.97858614
2022-03-18T05:50:00Z,335,27.74444444,57359.97302,35.98766218
2022-03-18T05:52:00Z,335,27.7,57301.77302,35.98057007
2022-03-18T05:54:00Z,335,27.75,57387.47302,36.00286198
2022-03-18T05:56:00Z,335,27.74444444,57353.17302,35.98284911
2022-03-18T05:58:00Z,335,27.74444444,57325.77302,35.96345633
2022-03-18T06:00:00Z,335,27.76111111,57387.47302,35.99433267
2022-03-18T06:02:00Z,335,27.74444444,57277.87302,35.9295585
2022-03-18T06:04:00Z,335,27.74444444,57288.07302,35.93677638
2022-03-18T06:06:00Z,335,27.76111111,57346.27302,35.9651808
2022-03-18T06:08:00Z,335,27.75,57353.17302,35.97858614
2022-03-18T06:10:00Z,335,27.75,57281.27302,35.92770768
2022-03-18T06:12:00Z,335,27.75,57325.77302,35.95919573
2022-03-18T06:14:00Z,335,27.74444444,57339.47302,35.9731525
2022-03-18T06:16:00Z,335,27.74444444,57315.47302,35.95616679
2022-03-18T06:18:00Z,335,27.74444444,57325.77302,35.96345633
2022-03-18T06:20:00Z,335,27.72222222,57312.07302,35.97080671
2022-03-18T06:22:00Z,335,27.72222222,57264.17302,35.93689383
2022-03-18T06:24:00Z,335,27.72222222,57281.27302,35.94899991
2022-03-18T06:26:00Z,335,27.72222222,57301.77302,35.96351394
2022-03-18T06:28:00Z,335,27.7,57329.17302,35.99998029
2022-03-18T06:30:00Z,335,27.71111111,57165.37302,35.87546355
2022-03-18T06:32:00Z,335,27.71111111,57182.37302,35.8874979
2022-03-18T06:34:00Z,335,27.71111111,57138.17302,35.85620996
2022-03-18T06:36:00Z,335,27.7,57100.87302,35.83830485
2022-03-18T06:38:00Z,335,27.71111111,57117.87302,35.84184166
2022-03-18T06:40:00Z,335,27.7,57073.77302,35.81912138
2022-03-18T06:42:00Z,335,27.66111111,56992.67302,35.79141636
2022-03-18T06:44:00Z,335,27.7,57077.17302,35.82152807
2022-03-18T06:46:00Z,335,27.71111111,57080.57302,35.81544328
2022-03-18T06:48:00Z,335,27.7,57050.07302,35.80234608
2022-03-18T06:50:00Z,335,27.69444444,57053.47302,35.80899727
2022-03-18T06:52:00Z,335,27.7,57100.87302,35.83830485
2022-03-18T06:54:00Z,335,27.69444444,57141.57302,35.87137092
