Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T21:34:00Z,335,27.39481097,49977.47098,31.05539581
2022-03-21T21:36:00Z,335,26.98366691,47499.85391,29.59716766
2022-03-21T21:38:00Z,335,27.23363397,50075.53684,31.23106173
2022-03-21T21:40:00Z,335,26.75582324,44481.61977,27.64095304
2022-03-21T21:42:00Z,335,27.72245696,54510.8027,33.99623561
2022-03-21T21:44:00Z,335,26.98353513,46761.48563,29.08369375
2022-03-21T21:46:00Z,335,27.6057244,51784.96856,32.17223221
2022-03-21T21:48:00Z,335,26.90569146,46758.15149,29.12997672
2022-03-21T21:50:00Z,335,26.98343629,46404.53442,28.83595477
2022-03-21T21:52:00Z,335,27.30562557,51039.11735,31.85633212
2022-03-21T21:54:00Z,335,27.1833704,49230.90028,30.67470218
2022-03-21T21:56:00Z,335,27.01667078,47657.08321,29.68567873
2022-03-21T21:58:00Z,335,27.25552673,50023.56614,31.18014462
2022-03-21T22:00:00Z,335,27.18327156,46620.54907,28.86215389
2022-03-21T22:02:00Z,335,27.51657195,52062.932,32.42765414
2022-03-21T22:04:00Z,335,27.62209456,52380.31493,32.57627275
2022-03-21T22:06:00Z,335,27.71650605,54383.49786,33.91123599
2022-03-21T22:08:00Z,335,26.905362,45441.88079,28.21638278
2022-03-21T22:10:00Z,335,28.10532905,57226.36372,35.61865205
2022-03-21T22:12:00Z,335,27.6052961,54201.44665,33.86375744
2022-03-21T22:14:00Z,335,26.81637427,47092.12958,29.41888542
2022-03-21T22:16:00Z,335,27.0441191,47828.41251,29.78747792
2022-03-21T22:18:00Z,335,27.17186393,50184.09544,31.34835549
2022-03-21T22:20:00Z,335,27.54405321,52097.17837,32.43258034
2022-03-21T22:22:00Z,335,27.42179804,52195.6613,32.58632724
2022-03-21T22:24:00Z,335,27.29398732,51608.74423,32.26342812
2022-03-21T22:26:00Z,335,27.08284326,47540.22716,29.56238623
2022-03-21T22:28:00Z,335,27.00503253,47691.01009,29.71671697
2022-03-21T22:30:00Z,335,26.63277737,44220.49302,27.53293376
2022-03-21T22:32:00Z,335,27.56607775,52939.87595,33.00671337
2022-03-21T22:34:00Z,335,27.57160036,52274.75888,32.53758029
2022-03-21T22:36:00Z,335,27.68267853,54467.84182,33.99489326
2022-03-21T22:38:00Z,335,27.07153447,48033.52475,29.91276582
2022-03-21T22:40:00Z,335,27.42150152,52198.20768,32.58831826
2022-03-21T22:42:00Z,335,27.90480191,55771.49061,34.74742654
2022-03-21T22:44:00Z,335,27.66588008,53873.87354,33.59029348
2022-03-21T22:46:00Z,335,28.27140269,58305.05647,36.24927717
2022-03-21T22:48:00Z,335,27.18248085,46908.8394,29.06203381
2022-03-21T22:50:00Z,335,27.7824479,53759.42233,33.4270242
2022-03-21T22:52:00Z,335,27.45463718,52519.10526,32.79011813
2022-03-21T22:54:00Z,335,27.95460423,57572.48819,35.97674667
2022-03-21T22:56:00Z,335,28.0156824,57415.77112,35.81975338
2022-03-21T22:58:00Z,335,27.69342723,53645.85405,33.41090378
2022-03-21T23:00:00Z,335,27.03228317,48030.23698,29.93564692
2022-03-21T23:02:00Z,335,28.01558356,57525.71991,35.89721811
2022-03-21T23:04:00Z,335,26.98221728,49385.10284,30.91530377
2022-03-21T23:06:00Z,335,27.19329545,48265.58577,29.99613437
2022-03-21T23:08:00Z,335,26.81548472,47353.4687,29.60194635
2022-03-21T23:10:00Z,335,27.99322955,57377.05163,35.80958591
2022-03-21T23:12:00Z,335,26.96541883,48534.63456,30.33096416
2022-03-21T23:14:00Z,335,26.95427477,46546.01749,28.9522337
2022-03-21T23:16:00Z,335,27.56535294,55196.40042,34.59352311
2022-03-21T23:18:00Z,335,26.69309777,43979.98335,27.33065847
2022-03-21T23:20:00Z,335,27.0208426,49588.46628,31.03216334
2022-03-21T23:22:00Z,335,27.45414299,51624.74921,32.16437467
2022-03-21T23:24:00Z,335,28.05411004,56076.53214,34.85088628
2022-03-21T23:26:00Z,335,28.28185487,58745.71507,36.55067103
2022-03-21T23:28:00Z,335,28.10404415,57522.598,35.82766514
2022-03-21T23:30:00Z,335,26.74290009,45434.88093,28.31012495
2022-03-21T23:32:00Z,335,28.04286714,55396.46386,34.38349476
2022-03-21T23:34:00Z,335,27.83172309,57278.84679,35.86347432
2022-03-21T23:36:00Z,335,26.58169014,43662.22972,27.17586005
2022-03-21T23:38:00Z,335,27.78165719,55966.71265,34.97598753
2022-03-21T23:40:00Z,335,28.25384647,58618.49558,36.48293501
2022-03-21T23:42:00Z,335,27.9815913,56921.17851,35.49766498
2022-03-21T23:44:00Z,335,27.85378058,55821.36144,34.82018394
2022-03-21T23:46:00Z,335,27.25374763,49622.34437,30.90134822
2022-03-21T23:48:00Z,335,27.6148258,55066.0273,34.4651353
2022-03-21T23:50:00Z,335,27.03145952,49796.01023,31.17056777
2022-03-21T23:52:00Z,335,26.52031546,43715.19316,27.24857766
2022-03-21T23:54:00Z,335,26.44250474,42038.47609,26.1317527
2022-03-21T23:56:00Z,335,27.33136068,54434.55902,34.22746124
2022-03-21T23:58:00Z,335,28.09243884,58710.64195,36.67305501
2022-03-22T00:00:00Z,335,28.05351701,57888.52489,36.12365748
2022-03-22T00:02:00Z,335,28.07015073,58632.40782,36.63520634
2022-03-22T00:04:00Z,335,28.16456223,58949.79075,36.78547349
2022-03-22T00:06:00Z,335,28.10341817,58718.97368,36.67038228
2022-03-22T00:08:00Z,335,28.21449633,59070.35661,36.83144762
2022-03-22T00:10:00Z,335,28.21446339,58972.43954,36.76250801
2022-03-22T00:12:00Z,335,28.23109711,59019.92247,36.78297459
2022-03-22T00:14:00Z,335,28.23106416,59074.9054,36.82171525
2022-03-22T00:16:00Z,335,28.16992011,58940.58833,36.77480572
2022-03-22T00:18:00Z,335,28.2143316,59068.17126,36.83003684
2022-03-22T00:20:00Z,335,28.21985421,59013.75419,36.78739917
2022-03-22T00:22:00Z,335,28.1531546,58610.13712,36.55501763
2022-03-22T00:24:00Z,335,28.23089943,58592.52005,36.48241505
2022-03-22T00:26:00Z,335,28.26975537,59091.10298,36.80293039
2022-03-22T00:28:00Z,335,28.26972243,59157.18591,36.84945899
2022-03-22T00:30:00Z,335,28.26968948,59124.56884,36.82653066
2022-03-22T00:32:00Z,335,28.26410098,59165.05177,36.85938521
2022-03-22T00:34:00Z,335,28.25295692,59132.4347,36.84512822
2022-03-22T00:36:00Z,335,28.16959064,59125.41763,36.90537525
2022-03-22T00:38:00Z,335,28.1695577,59111.10056,36.89530414
2022-03-22T00:40:00Z,335,28.2139692,59118.68349,36.86590546
2022-03-22T00:42:00Z,335,28.18060292,59111.66642,36.88705777
2022-03-22T00:44:00Z,335,28.21945886,59166.74935,36.89547774
2022-03-22T00:46:00Z,335,28.26942591,59207.33228,36.88498558
2022-03-22T00:48:00Z,335,28.21383741,59167.31521,36.90027482
2022-03-22T00:50:00Z,335,28.25269335,59200.59814,36.89332539
2022-03-22T00:52:00Z,335,28.23043818,59230.18107,36.93157609
2022-03-22T00:54:00Z,335,28.21929413,59157.264,36.88892355
2022-03-22T00:56:00Z,335,28.25259451,59194.14693,36.88886016
2022-03-22T00:58:00Z,335,28.25256157,59209.02986,36.89936565
2022-03-22T01:00:00Z,335,28.25252862,59176.41279,36.87642493
2022-03-22T01:02:00Z,335,28.25249568,59224.29572,36.91016709
2022-03-22T01:04:00Z,335,28.2191294,59220.87865,36.93387727
2022-03-22T01:06:00Z,335,28.21909645,59177.26158,36.90316812
2022-03-22T01:08:00Z,335,28.21350795,59129.94451,36.87420024
2022-03-22T01:10:00Z,335,28.18014167,59192.42744,36.94436729
2022-03-22T01:12:00Z,335,28.20233094,59152.41037,36.89877527
2022-03-22T01:14:00Z,335,28.21340911,59185.6933,36.91356085
2022-03-22T01:16:00Z,335,28.21893172,59215.27623,36.93008407
2022-03-22T01:18:00Z,335,28.21889877,59160.65916,36.89162492
2022-03-22T01:20:00Z,335,28.25219916,59215.84209,36.90444608
2022-03-22T01:22:00Z,335,28.21327732,59238.12503,36.95061647
2022-03-22T01:24:00Z,335,28.21879993,59176.10796,36.90258729
2022-03-22T01:26:00Z,335,28.21876699,59190.99089,36.91309995
2022-03-22T01:28:00Z,335,28.16317849,59172.97382,36.94394351
2022-03-22T01:30:00Z,335,28.17981221,59173.25675,36.9311059
2022-03-22T01:32:00Z,335,28.17977926,59210.23968,36.95721372
2022-03-22T01:34:00Z,335,28.21307965,59214.12261,36.93385427
2022-03-22T01:36:00Z,335,28.17971337,59218.10554,36.96281315
2022-03-22T01:38:00Z,335,28.21856931,59178.08847,36.90416325
2022-03-22T01:40:00Z,335,28.22964748,59225.9714,36.92922928
2022-03-22T01:42:00Z,335,28.16850342,59218.95433,36.97220506
2022-03-22T01:44:00Z,335,28.16291492,59219.23726,36.9767897
2022-03-22T01:46:00Z,335,28.17954864,59204.82019,36.95357228
2022-03-22T01:48:00Z,335,28.17951569,59238.10312,36.97707309
2022-03-22T01:50:00Z,335,28.21837163,59253.08605,36.95716895
2022-03-22T01:52:00Z,335,28.20167202,59205.66898,36.93683176
2022-03-22T01:54:00Z,335,28.15163907,59176.65191,36.95558781
2022-03-22T01:56:00Z,335,28.16827279,59198.93484,36.95826303
2022-03-22T01:58:00Z,335,28.16268429,57353.31777,35.66437683
2022-03-22T02:00:00Z,335,28.16265135,59206.8007,36.96822183
2022-03-22T02:02:00Z,335,28.17928507,59192.48363,36.94507836
2022-03-22T02:04:00Z,335,28.16814101,59218.36656,36.97207473
2022-03-22T02:06:00Z,335,28.1514414,59207.64949,36.97761734
2022-03-22T02:08:00Z,335,28.16251956,59218.93242,36.97688487
2022-03-22T02:10:00Z,335,28.21248662,59204.61535,36.92761825
2022-03-22T02:12:00Z,335,28.15134256,59223.19828,36.98866828
2022-03-22T02:14:00Z,335,28.15130961,59183.18121,36.96045369
2022-03-22T02:16:00Z,335,28.11794333,59172.46414,36.97907707
2022-03-22T02:18:00Z,335,28.1790215,59216.74707,36.96239761
2022-03-22T02:20:00Z,335,28.21232188,59250.03,36.95975653
2022-03-22T02:22:00Z,335,28.16228894,59246.61293,36.99659742
2022-03-22T02:24:00Z,335,28.16781155,59169.99586,36.93821085
2022-03-22T02:26:00Z,335,28.16222305,59195.87879,36.96085204
2022-03-22T02:28:00Z,335,28.16774566,59236.46172,36.98515126
2022-03-22T02:30:00Z,335,28.13993493,59218.44465,36.99427072
2022-03-22T02:32:00Z,335,28.1510131,59196.72758,36.97024577
2022-03-22T02:34:00Z,335,28.11764682,59226.31051,37.01733743
2022-03-22T02:36:00Z,335,28.17872498,59219.29344,36.96442616
2022-03-22T02:38:00Z,335,28.11758092,59208.57637,37.00486423
2022-03-22T02:40:00Z,335,28.11754798,59197.8593,36.99732138
2022-03-22T02:42:00Z,335,28.10084837,59212.74223,37.02096046
2022-03-22T02:44:00Z,335,28.13970431,59213.02517,36.99062613
2022-03-22T02:46:00Z,335,28.15078247,59261.0081,37.01579443
2022-03-22T02:48:00Z,335,28.15074953,59213.59103,36.98235353
2022-03-22T02:50:00Z,335,28.11738325,59213.87396,37.00876101
2022-03-22T02:52:00Z,335,28.10068363,59170.25689,36.9910755
2022-03-22T02:54:00Z,335,28.11731735,59221.83982,37.01443884
2022-03-22T02:56:00Z,335,28.11728441,59203.72275,37.00166941
2022-03-22T02:58:00Z,335,28.13947368,59189.40568,36.9741345
2022-03-22T03:00:00Z,335,28.08944074,59207.98861,37.02657362
2022-03-22T03:02:00Z,335,28.08940779,59230.27154,37.04234698
2022-03-22T03:04:00Z,335,28.08937485,59175.65447,37.00377676
2022-03-22T03:06:00Z,335,28.0893419,59208.8374,37.02725119
2022-03-22T03:08:00Z,335,28.11153118,59209.12033,37.01000309
2022-03-22T03:10:00Z,335,28.11705378,59202.10326,37.00070688
2022-03-22T03:12:00Z,335,28.05035417,59184.08619,37.04043616
2022-03-22T03:14:00Z,335,28.06143234,59147.76912,37.00603873
2022-03-22T03:16:00Z,335,28.05028828,59191.95205,37.04605109
2022-03-22T03:18:00Z,335,28.02803311,59152.03498,37.03534007
2022-03-22T03:20:00Z,335,28.10022239,59199.81791,37.01232158
2022-03-22T03:22:00Z,335,28.11130055,59192.80084,36.99865751
2022-03-22T03:24:00Z,335,28.08904538,59233.38377,37.04483172
2022-03-22T03:26:00Z,335,28.11123466,59218.9667,37.01719119
2022-03-22T03:28:00Z,335,28.11675727,59211.94963,37.0078939
2022-03-22T03:30:00Z,335,28.11672432,59201.23256,37.00035083
2022-03-22T03:32:00Z,335,28.10002471,59212.51549,37.02144797
2022-03-22T03:34:00Z,335,28.11110287,59227.49842,37.02332141
2022-03-22T03:36:00Z,335,28.09995882,59191.08135,37.00635653
2022-03-22T03:38:00Z,335,28.08881476,59195.06428,37.01793275
2022-03-22T03:40:00Z,335,28.06655959,59213.64721,37.04858058
2022-03-22T03:42:00Z,335,28.11097109,59235.93014,37.02938119
2022-03-22T03:44:00Z,335,28.08871592,59166.61307,36.99790605
2022-03-22T03:46:00Z,335,28.0609052,59181.596,37.03036968
2022-03-22T03:48:00Z,335,28.06642781,59196.47893,37.03654587
2022-03-22T03:50:00Z,335,28.0608393,59127.26186,36.99200729
2022-03-22T03:52:00Z,335,28.09969525,59178.74479,36.99784834
2022-03-22T03:54:00Z,335,28.0496623,59168.02772,37.02962399
2022-03-22T03:56:00Z,335,28.01074047,59175.61065,37.0656487
2022-03-22T03:58:00Z,335,28.01070752,59139.39358,37.04004075
2022-03-22T04:00:00Z,335,28.01067457,59012.17651,36.95004791
2022-03-22T04:02:00Z,335,28.01064163,59139.95944,37.04049315
2022-03-22T04:04:00Z,335,27.99949757,59009.14237,36.95668546
2022-03-22T04:06:00Z,335,27.98835351,59166.1253,37.07658691
2022-03-22T04:08:00Z,335,28.01054279,59159.10824,37.05412395
2022-03-22T04:10:00Z,335,28.02717651,59170.29117,37.04893158
2022-03-22T04:12:00Z,335,27.99936579,58999.3741,36.94987689
2022-03-22T04:14:00Z,335,28.03822173,59200.15703,37.06135978
2022-03-22T04:16:00Z,335,28.03818878,59185.83996,37.05125728
2022-03-22T04:18:00Z,335,28.02704472,59102.12289,37.00080748
2022-03-22T04:20:00Z,335,28.03812289,59168.10582,37.03876398
2022-03-22T04:22:00Z,335,27.99920105,58921.08875,36.8946183
2022-03-22T04:24:00Z,335,27.99916811,59161.37168,37.06469238
2022-03-22T04:26:00Z,335,27.97691294,59198.15461,37.10830175
2022-03-22T04:28:00Z,335,27.9379911,59045.23754,37.03066424
2022-03-22T04:30:00Z,335,27.97684705,59180.42047,37.09579119
2022-03-22T04:32:00Z,335,27.94903632,58828.6034,36.86852912
2022-03-22T04:34:00Z,335,27.97678115,59133.48633,37.06259921
2022-03-22T04:36:00Z,335,28.01008154,59188.66926,37.07541171
2022-03-22T04:38:00Z,335,27.97671526,58858.25219,36.86780039
2022-03-22T04:40:00Z,335,27.99890454,59163.63512,37.06650266
2022-03-22T04:42:00Z,335,27.97664937,59065.41805,37.01449836
2022-03-22T04:44:00Z,335,27.94883865,58920.60098,36.93382795
2022-03-22T04:46:00Z,335,27.92658348,58529.78391,36.67458938
2022-03-22T04:48:00Z,335,27.95988386,58993.56684,36.97681542
2022-03-22T04:50:00Z,335,27.92651759,56225.34977,35.04994559
2022-03-22T04:52:00Z,335,27.94870686,58849.4327,36.88353528
2022-03-22T04:54:00Z,335,27.86534058,58283.11563,36.54772848
2022-03-22T04:56:00Z,335,27.84864097,58202.49856,36.50363912
2022-03-22T04:58:00Z,335,27.98749691,59045.88149,36.99212652
2022-03-22T05:00:00Z,335,27.88746397,58474.86442,36.66625531
2022-03-22T05:02:00Z,335,27.83743102,58277.14735,36.56523937
2022-03-22T05:04:00Z,335,27.92628696,58847.53028,36.89979442
2022-03-22T05:06:00Z,335,27.78736513,58046.51321,36.44077007
2022-03-22T05:08:00Z,335,27.88733218,58887.79614,36.95896913
2022-03-22T05:10:00Z,335,27.81507701,58299.47907,36.59849462
2022-03-22T05:12:00Z,335,27.77615518,58061.362,36.46000864
2022-03-22T05:14:00Z,335,27.82612223,58469.74493,36.7105792
2022-03-22T05:16:00Z,335,27.77608928,58023.52786,36.43323972
2022-03-22T05:18:00Z,335,27.77605634,58065.71079,36.46316851
2022-03-22T05:20:00Z,335,27.81491228,58406.79372,36.67470871
2022-03-22T05:22:00Z,335,27.76487933,58076.67665,36.47963804
2022-03-22T05:24:00Z,335,27.89817972,59005.95958,37.03421472
2022-03-22T05:26:00Z,335,27.76481344,58018.04251,36.43811332
2022-03-22T05:28:00Z,335,27.72589161,57973.12544,36.436513
2022-03-22T05:30:00Z,335,27.77585866,58235.40838,36.58366149
2022-03-22T05:32:00Z,335,27.7147146,57859.29131,36.36443419
2022-03-22T05:34:00Z,335,27.68690388,57773.27424,36.32497792
2022-03-22T05:36:00Z,335,27.70909316,57880.55717,36.38388645
2022-03-22T05:38:00Z,335,27.73683799,58019.7401,36.46107111
2022-03-22T05:40:00Z,335,27.73680504,58427.32303,36.75044669
2022-03-22T05:42:00Z,335,27.62566098,57541.30596,36.2077481
2022-03-22T05:44:00Z,335,27.61451693,57480.28889,36.1730376
2022-03-22T05:46:00Z,335,27.61448398,57409.27182,36.12263846
2022-03-22T05:48:00Z,335,27.66445103,57989.85475,36.49622687
2022-03-22T05:50:00Z,335,27.5755292,57288.13768,36.06667104
2022-03-22T05:52:00Z,335,27.83660736,58800.32061,36.93685403
2022-03-22T05:54:00Z,335,27.5643522,57238.10354,36.03974659
2022-03-22T05:56:00Z,335,27.55876369,57187.98647,36.00845167
2022-03-22T05:58:00Z,335,27.67539741,58134.1694,36.59023152
2022-03-22T06:00:00Z,335,27.5086978,56974.65233,35.89538582
2022-03-22T06:02:00Z,335,27.49755374,56829.13526,35.8005403
2022-03-22T06:04:00Z,335,27.48640969,56645.01819,35.67828152
2022-03-22T06:06:00Z,335,27.49748785,56452.80112,35.53339157
2022-03-22T06:08:00Z,335,27.57523268,57541.58405,36.24699361
2022-03-22T06:10:00Z,335,27.39742196,55668.06698,35.05225575
2022-03-22T06:12:00Z,335,27.3862779,55384.84991,34.85977753
2022-03-22T06:14:00Z,335,27.33624496,54871.33284,34.53307169
2022-03-22T06:16:00Z,335,27.33621201,54757.11577,34.45219908
2022-03-22T06:18:00Z,335,27.26395684,54056.8987,34.00952416
2022-03-22T06:20:00Z,335,27.21392389,53312.08163,33.51904586
2022-03-22T06:22:00Z,335,27.19722428,53072.76456,33.36194045
2022-03-22T06:24:00Z,335,27.12496911,52250.54749,32.83279141
2022-03-22T06:26:00Z,335,27.08604728,51726.03042,32.49016808
2022-03-22T06:28:00Z,335,27.02490322,51047.01335,32.05410847
2022-03-22T06:30:00Z,335,26.9970925,50614.59628,31.76876765
2022-03-22T06:32:00Z,335,26.96372622,50500.27921,31.71106396
2022-03-22T06:34:00Z,335,26.90813772,49109.36214,30.77102889
2022-03-22T06:36:00Z,335,26.85810477,48854.04507,30.6249329
2022-03-22T06:38:00Z,335,26.7858496,47653.628,29.83076182
2022-03-22T06:40:00Z,335,26.75803888,47161.71093,29.50444555
2022-03-22T06:42:00Z,335,26.7246726,46601.59386,29.13417693
2022-03-22T06:44:00Z,335,26.78575076,47479.97679,29.70933751
2022-03-22T06:46:00Z,335,26.59682893,44805.85972,27.9611146
2022-03-22T06:48:00Z,335,26.58568487,44797.24265,27.96183004
2022-03-22T06:50:00Z,335,26.57454081,45074.92558,28.16193402
2022-03-22T06:52:00Z,335,26.47450787,43166.10851,26.89427925
2022-03-22T06:54:00Z,335,26.46336381,43258.49145,26.96484509
2022-03-22T06:56:00Z,335,26.3966642,42133.97438,26.22369136
2022-03-22T06:58:00Z,335,26.34663125,41605.35731,25.88605485
2022-03-22T07:00:00Z,335,26.31326497,41361.14024,25.73574755
2022-03-22T07:02:00Z,335,26.31323202,41454.62317,25.8004239
2022-03-22T07:04:00Z,335,26.35764352,43048.3061,26.88028067
2022-03-22T07:06:00Z,335,26.28538835,41211.08903,25.64744427
2022-03-22T07:08:00Z,335,26.21313319,40578.97196,25.25017226
2022-03-22T07:10:00Z,335,26.20754468,40453.85489,25.16676608
2022-03-22T07:12:00Z,335,26.23528951,41658.93782,25.98554041
2022-03-22T07:14:00Z,335,26.23525657,41355.62075,25.77533205
2022-03-22T07:16:00Z,335,26.30744584,42499.90368,26.52821046
2022-03-22T07:18:00Z,335,26.18519068,40492.38661,25.20556598
2022-03-22T07:20:00Z,335,26.25737995,40410.76954,25.10994975
2022-03-22T07:22:00Z,335,26.15734701,39597.15247,24.60253066
2022-03-22T07:24:00Z,335,26.20731406,41173.4354,25.66467093
2022-03-22T07:26:00Z,335,26.03505889,37332.51833,23.10886054
2022-03-22T07:28:00Z,335,26.03502595,38237.60126,23.7303007
2022-03-22T07:30:00Z,335,25.99610411,36929.68419,22.85222381
2022-03-22T07:32:00Z,335,25.97384894,36422.06712,22.51571831
2022-03-22T07:34:00Z,335,25.923816,35652.35005,22.01389504
2022-03-22T07:36:00Z,335,25.92378305,35952.93298,22.21922528
2022-03-22T07:38:00Z,335,25.96263899,36525.11591,22.59169523
2022-03-22T07:40:00Z,335,25.98482827,36823.59884,22.7851378
2022-03-22T07:42:00Z,335,25.8625731,34924.68177,21.54642317
2022-03-22T07:44:00Z,335,25.9069846,35538.3647,21.94409933
2022-03-22T07:46:00Z,335,25.90695165,35409.74763,21.85634251
2022-03-22T07:48:00Z,335,25.86247426,34854.43056,21.49859067
2022-03-22T07:50:00Z,335,25.88466354,35074.41349,21.63815301
2022-03-22T07:52:00Z,335,25.87351948,35070.09642,21.64043547
2022-03-22T07:54:00Z,335,25.93459764,36516.47935,22.59950732
2022-03-22T07:56:00Z,335,25.8845647,35210.76228,21.73117322
2022-03-22T07:58:00Z,335,25.86230953,35144.94521,21.69674985
2022-03-22T08:00:00Z,335,25.85672103,35837.22814,22.17236711
2022-03-22T08:02:00Z,335,25.90668808,36563.91107,22.64568262
2022-03-22T08:04:00Z,335,25.93443291,37788.694,23.47290757
2022-03-22T08:06:00Z,335,25.90662219,36872.97693,22.85765228
2022-03-22T08:08:00Z,335,25.9121448,37574.95986,23.33716499
2022-03-22T08:10:00Z,335,25.97322296,38597.24279,24.0099414
2022-03-22T08:12:00Z,335,25.99541224,38978.02572,24.2610618
2022-03-22T08:14:00Z,335,26.07315707,41681.40865,26.09252865
2022-03-22T08:16:00Z,335,25.93423524,38035.09159,23.64263976
2022-03-22T08:18:00Z,335,25.91198007,37423.07452,23.23279608
2022-03-22T08:20:00Z,335,25.93416934,39179.25745,24.43243984
2022-03-22T08:22:00Z,335,25.91191418,37508.44038,23.29152842
2022-03-22T08:24:00Z,335,25.98410345,39208.32331,24.42608723
2022-03-22T08:26:00Z,335,25.9340705,38176.70624,23.74029029
2022-03-22T08:28:00Z,335,25.83403756,36297.88917,22.49887907
2022-03-22T08:30:00Z,335,25.83400461,36421.7721,22.58386425
2022-03-22T08:32:00Z,335,25.81174944,35913.15503,22.24601077
2022-03-22T08:34:00Z,335,25.9117165,37479.73796,23.27188972
2022-03-22T08:36:00Z,335,25.86168355,37449.62089,23.2764252
2022-03-22T08:38:00Z,335,25.78387283,35765.50382,22.15829508
2022-03-22T08:40:00Z,335,25.8060621,35832.18675,22.19329234
2022-03-22T08:42:00Z,335,25.90602916,38960.76968,24.29619164
2022-03-22T08:44:00Z,335,25.78377399,35704.75261,22.11672935
2022-03-22T08:46:00Z,335,25.76151882,35191.13554,21.77582292
2022-03-22T08:48:00Z,335,25.87259699,37124.81847,23.04753363
2022-03-22T08:50:00Z,335,25.86145293,36816.2014,22.84106089
2022-03-22T08:52:00Z,335,26.0836422,39421.18433,24.52031966
2022-03-22T08:54:00Z,335,25.80583148,35742.86726,22.13223866
2022-03-22T08:56:00Z,335,25.88357631,36899.75019,22.88745652
2022-03-22T08:58:00Z,335,25.81132114,35683.13312,22.08871423
2022-03-22T09:00:00Z,335,25.8112882,35874.21605,22.21956074
2022-03-22T09:02:00Z,335,25.82236636,35712.09898,22.10324311
2022-03-22T09:04:00Z,335,25.74455564,34546.38191,21.34331882
2022-03-22T09:06:00Z,335,25.82230047,35592.26484,22.02128688
2022-03-22T09:08:00Z,335,25.81115641,35420.14777,21.90889102
2022-03-22T09:10:00Z,335,25.78334569,34813.4307,21.50752808
2022-03-22T09:12:00Z,335,25.83331274,35559.01363,21.99328998
2022-03-22T09:14:00Z,335,25.96105757,38060.19656,23.64618086
2022-03-22T09:16:00Z,335,25.81102463,34900.17949,21.55379912
2022-03-22T09:18:00Z,335,25.85543613,35536.36242,21.96726137
2022-03-22T09:20:00Z,335,25.90540318,35892.54535,22.1867914
2022-03-22T09:22:00Z,335,25.83314801,34866.62828,21.52058002
2022-03-22T09:24:00Z,335,25.86089284,35341.81121,21.83177847
2022-03-22T09:26:00Z,335,25.82197101,35071.79414,21.66579253
2022-03-22T09:28:00Z,335,25.85527139,35085.97707,21.65982937
2022-03-22T09:30:00Z,335,25.860794,35742.06,22.10531735
2022-03-22T09:32:00Z,335,25.8552055,34816.54293,21.47615762
2022-03-22T09:34:00Z,335,25.85517256,34588.02586,21.32052058
2022-03-22T09:36:00Z,335,25.77180628,33635.40879,20.7105679
2022-03-22T09:38:00Z,335,25.98288444,35777.49172,22.07109746
2022-03-22T09:40:00Z,335,25.86062927,34497.17466,21.25616328
2022-03-22T09:42:00Z,335,25.91059633,34308.35759,21.1048644
2022-03-22T09:44:00Z,335,25.90500782,34502.34052,21.23924909
2022-03-22T09:46:00Z,335,25.75497488,32842.22345,20.179825
2022-03-22T09:48:00Z,335,25.76049749,32856.20638,20.18688157
2022-03-22T09:50:00Z,335,25.76046454,32509.88931,19.95241964
2022-03-22T09:52:00Z,335,25.80487604,33052.77224,20.30057029
2022-03-22T09:54:00Z,335,25.78262087,33376.85517,20.53015663
2022-03-22T09:56:00Z,335,25.97147681,35751.6381,22.0589096
2022-03-22T09:58:00Z,335,25.8547772,33130.72103,20.33138551
2022-03-22T10:00:00Z,335,25.82141092,33005.80396,20.26149398
2022-03-22T10:02:00Z,335,26.41026686,39516.28689,24.41315846
2022-03-22T10:04:00Z,335,25.86023392,33122.96982,20.3237366
2022-03-22T10:06:00Z,335,25.83242319,32898.05275,20.18374134
2022-03-22T10:08:00Z,335,26.40461247,38738.73568,23.88389867
2022-03-22T10:10:00Z,335,25.86013508,32607.11861,19.9750239
2022-03-22T10:12:00Z,335,26.18232436,38330.10154,23.71825344
2022-03-22T10:14:00Z,335,25.8211803,33001.38447,20.25860309
2022-03-22T10:16:00Z,335,25.92114735,34647.2674,21.33035071
2022-03-22T10:18:00Z,335,26.37111441,41574.55033,25.85108711
2022-03-22T10:20:00Z,335,26.07108146,35823.83326,22.06058464
2022-03-22T10:22:00Z,335,26.08215962,36697.61619,22.65113156
2022-03-22T10:24:00Z,335,25.78212668,31709.89912,19.40293619
2022-03-22T10:26:00Z,335,26.15987151,37106.18205,22.89193955
2022-03-22T10:28:00Z,335,25.90983856,33553.26498,20.59307314
2022-03-22T10:30:00Z,335,28.09313895,55780.24791,34.61489635
2022-03-22T10:32:00Z,335,25.90421712,32580.83084,19.9382347
2022-03-22T10:34:00Z,335,28.22085084,56306.21377,34.88824162
2022-03-22T10:36:00Z,335,26.00970678,35518.0967,21.88154983
2022-03-22T10:38:00Z,335,26.48189605,39905.87963,24.64233772
2022-03-22T10:40:00Z,335,25.870752,32286.86256,19.75433203
2022-03-22T10:42:00Z,335,26.07071905,34923.74549,21.44894921
2022-03-22T10:44:00Z,335,28.03179722,55250.72842,34.2897408
2022-03-22T10:46:00Z,335,25.83176427,31405.21135,19.17706221
2022-03-22T10:48:00Z,335,26.05395355,34237.09428,20.99127254
2022-03-22T10:50:00Z,335,29.17058727,57738.87721,35.18056896
